Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,236401.00000960124,24.884262925364027,0,0,0,-0
1,3.9138943248532287,236222.60666953327,-8.8775088376103604,0,-0.00075490663614283607,0,-0.00036429364667535141
2,7.8277886497064575,235803.23423990596,5.0710074703794916,0,-0.0025318116427114744,0,-0.0014571745867014057
3,11.741682974559687,235069.84850844491,-8.0217470373449018,0,-0.0056468180057852079,0,-0.0032786428200781642
4,15.655577299412915,234077.63244945725,4.1780201445623693,0,-0.0098766927408780285,0,-0.0058286983468056226
5,19.569471624266143,232775.69685057382,-13.180460910585923,0,-0.015454200246067216,0,-0.009107341166883786
6,23.483365949119371,231249.40092679972,20.215067682202776,0,-0.0220327298796868,0,-0.013114571280312654
7,27.397260273972599,229409.58365397697,9.1054551094973331,0,-0.030020534815056444,0,-0.017850388687092215
8,31.311154598825826,227305.86591736338,-3.9965579610517636,0,-0.039232978216983405,0,-0.023314793387222491
9,35.225048923679054,224967.41154919052,2.0023739501560573,0,-0.049573961526759018,0,-0.029507785380703467
10,39.138943248532286,222369.13983642828,-6.9575486717004793,0,-0.061190722661938313,0,-0.036429364667535144
11,43.052837573385517,219547.0619538936,-4.6935400654695458,0,-0.073962900891431468,0,-0.044079531247717532
12,46.966731898238748,216512.1575526736,9.1606511790819152,0,-0.087882814838433784,0,-0.052458285121250628
13,50.88062622309198,213226.47879746283,-14.672534886251,0,-0.10317463411594797,0,-0.061565626288134404
14,54.794520547945211,209788.16343602625,9.9710443797997694,0,-0.11943123963351683,0,-0.071401554748368928
15,58.708414872798443,206130.90127619723,4.2392534904366208,0,-0.13701810561260852,0,-0.081966070501954105
16,62.622309197651674,202290.75364479769,-8.8389014775045087,0,-0.15582347870813859,0,-0.093259173548890031
17,66.536203522504906,198313.06254676578,2.6355758652809751,0,-0.17568260967444571,0,-0.10528086388917664
18,70.450097847358137,194170.87626734487,-2.0619991704947065,0,-0.19679093879848253,0,-0.11803114152281396
19,74.363992172211368,189900.83505007293,-0.31323778042657968,0,-0.21902750055872169,0,-0.13151000644980196
20,78.2778864970646,185504.66614735354,-4.5808740435705912,0,-0.24244947951775858,0,-0.14571745867014069
21,82.191780821917831,181019.57109017289,8.0582808037424627,0,-0.26692436269157632,0,-0.1606534981838301
22,86.105675146771063,176419.43624886393,-2.7979284829674174,0,-0.29266519536235447,0,-0.17631812499087027
23,90.019569471624294,171759.01179388619,3.3779350172902047,0,-0.31943711554047904,0,-0.19271133909126104
24,93.933463796477525,167037.17645362887,11.380882060206348,0,-0.34731311454522223,0,-0.20983314048500265
25,97.847358121330757,162261.42042034527,14.826364840522881,0,-0.376320774776221,0,-0.22768352917209495
26,101.76125244618399,157425.78085508756,-5.8479811540196103,0,-0.40657540114748247,0,-0.24626250515253786
27,105.67514677103722,152602.29835080125,8.1362272312184025,0,-0.43769433566856886,0,-0.26557006842633146
28,109.58904109589045,147758.80824558879,11.747043251096077,0,-0.4699482452974123,0,-0.28560621899347577
29,113.50293542074368,142914.856671268,12.11105578707466,0,-0.50328047064104775,0,-0.30637095685397081
30,117.41682974559691,138070.23950939139,-2.8998723862776963,0,-0.53776697806011542,0,-0.32786428200781659
31,121.33072407045015,133287.65434868322,18.025915802784652,0,-0.57301990832523508,0,-0.35008619445501316
32,125.24461839530338,128511.85414274008,8.8307461821133604,0,-0.60950836546350651,0,-0.37303669419556035
33,129.15851272015661,123777.18896441272,-6.3388321025720629,0,-0.64704642956236336,0,-0.39671578122945811
34,133.07240704500984,119139.56508750372,18.85340317478887,0,-0.68523389392040845,0,-0.42112345555670677
35,136.98630136986307,114523.79324848685,0.3025819379739359,0,-0.72474691297862992,0,-0.446259717177306
36,140.9001956947163,109999.46138157143,-0.6488588579728739,0,-0.7650540464327944,0,-0.47212456609125597
37,144.81409001956953,105531.97760472691,-26.15770083217399,0,-0.80651550343497602,0,-0.49871800229855673
38,148.72798434442277,101205.72556448152,1.2808882280149014,0,-0.84837418370496542,0,-0.52604002579920806
39,152.641878669276,96932.224198005351,-13.00618332334494,0,-0.89151750100517524,0,-0.55409063659321001
40,156.55577299412923,92785.288744399877,-0.7127596104438727,0,-0.9352414149177547,0,-0.58286983468056286
41,160.46966731898246,88725.48136821411,-6.1109172636847262,0,-0.97998239176872926,0,-0.6123776200612665
42,164.38356164383569,84781.717100743554,-4.4570902283238798,0,-1.0254495963563472,0,-0.64261399273532083
43,168.29745596868892,80937.65442741946,-15.617190147119357,0,-1.071850355806456,0,-0.67357895270272561
44,172.21135029354215,77232.578454313931,-3.2024532581199794,0,-1.1187081469650291,0,-0.70527249996348107
45,176.12524461839539,73655.025632266363,19.033311257890574,0,-1.1661371384107817,0,-0.73769463451758754
46,180.03913894324862,70146.954002843966,-8.6606116553388688,0,-1.2149371312759698,0,-0.7708453563650447
47,183.95303326810185,66798.389013555963,2.5871414823362944,0,-1.2638505519937961,0,-0.80472466550585242
48,187.86692759295508,63555.578088802322,-1.6041466744675856,0,-1.3136147470944457,0,-0.83933256194001071
49,191.78082191780831,60442.902576908302,3.0143895412963366,0,-1.3638303553256006,0,-0.8746690456675198
50,195.69471624266154,57463.12474453757,19.536694641336595,0,-1.4143860823958432,0,-0.91073411668837978
51,199.60861056751477,54554.065485823579,-13.452887452699962,0,-1.4663372784839004,0,-0.94752777500259
52,203.522504892368,51813.426408660496,2.9095050151809927,0,-1.5178802029239877,0,-0.98505002061015146
53,207.43639921722124,49167.303578988431,-3.7522575124515245,0,-1.5703006745052759,0,-1.0233008535110633
54,211.35029354207447,46638.715475876277,-8.5596048793824195,0,-1.6230985152738808,0,-1.0622802737053263
55,215.2641878669277,44237.176573877245,0.16129514170277096,0,-1.6759639811674103,0,-1.1019882811929398
56,219.17808219178093,41930.084677748011,-7.7656710503616786,0,-1.7295259349987264,0,-1.1424248759739037
57,223.09197651663416,39765.840493893083,18.721154540779963,0,-1.7825212509719204,0,-1.1835900580482182
58,227.00587084148739,37668.559144776336,6.6017392138577708,0,-1.8367037441182765,0,-1.2254838274158839
59,230.91976516634062,35678.207997823301,-1.1177448161102268,0,-1.890989433507779,0,-1.2681061840768999
60,234.83365949119386,33792.983648505942,-3.0566835158153931,0,-1.9452763191054263,0,-1.3114571280312668
61,238.74755381604709,32007.775348715739,-1.024030022850273,0,-1.9995506627497339,0,-1.3555366592789841
62,242.66144814090032,30311.472101566673,-2.7372379773380029,0,-2.0540032576107192,0,-1.4003447778200526
63,246.57534246575355,28695.657060031011,-13.152401829591199,0,-2.1087837263169389,0,-1.4458814836544713
64,250.48923679060678,27182.005474191486,-7.0892987994376906,0,-2.1629743247586055,0,-1.4921467767822421
65,254.40313111546001,25751.935386376059,0.39790905330381343,0,-2.2170197307607644,0,-1.5391406572033621
66,258.31702544031322,24402.195577296432,9.5888410287074581,0,-2.2708564047550124,0,-1.5868631249178324
67,262.23091976516645,23104.996749339029,-3.7900720207334504,0,-2.3254806120506357,0,-1.6353141799256541
68,266.14481409001968,21876.09311786792,-20.500527386549784,0,-2.3801351135843558,0,-1.6844938222268271
69,270.05870841487291,20755.604360760455,3.0146724687993838,0,-2.432713215797794,0,-1.7344020518213501
70,273.97260273972614,19655.194416145412,-18.202933668931585,0,-2.487187865422634,0,-1.785038868709224
71,277.88649706457937,18654.748688659449,-0.96207493455916637,0,-2.5394287806269085,0,-1.8364042728904491
72,281.8003913894326,17708.421562304422,12.11543677063916,0,-2.5914891947760976,0,-1.8884982643650239
73,285.71428571428584,16783.926195247972,-8.1243941110393827,0,-2.6451078613657137,0,-1.9413208431329498
74,289.62818003913907,15926.927304433246,-12.982487883079973,0,-2.6975182977203556,0,-1.9948720091942269
