Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,324318.90117330919,1.0934823713025703,0,0,0,-0
1,3.9138943248532287,324159.41952139075,-13.367568810205004,0,-0.00049186426143863556,0,-0.00026092459074638768
2,7.8277886497064575,323719.97062064853,-18.179177894375322,0,-0.0018484407317567659,0,-0.0010436983629855507
3,11.741682974559687,323021.77116042661,6.603976368993135,0,-0.0040075706791771739,0,-0.0023483213167174899
4,15.655577299412915,322000.65745927754,-5.2935382439964984,0,-0.0071737072624899973,0,-0.0041747934519422028
5,19.569471624266143,320718.73509564582,5.2924620113069887,0,-0.011162770229552558,0,-0.0065231147686596923
6,23.483365949119371,319148.01736441947,6.6191575905201905,0,-0.01607229515848697,0,-0.0093932852668699579
7,27.397260273972599,317289.79359892168,-4.5759515393983694,0,-0.021911762939444947,0,-0.012785304946572993
8,31.311154598825826,315186.83954374987,9.1582662429766302,0,-0.028561690208286816,0,-0.016699173807768811
9,35.225048923679054,312793.82406085305,-3.5800080251399411,0,-0.036183030178553968,0,-0.021134891850457402
10,39.138943248532286,310160.20005047024,-0.12433143865141148,0,-0.044638356250147802,0,-0.026092459074638769
11,43.052837573385517,307276.60401370068,2.6932175294181633,0,-0.053978962392071846,0,-0.031571875480312914
12,46.966731898238748,304154.11475686776,7.8375204752448022,0,-0.064192765219526618,0,-0.037573141067479839
13,50.88062622309198,300780.04021448555,-6.1031180905866727,0,-0.075348060399690817,0,-0.044096255836139527
14,54.794520547945211,297213.40316430805,10.610968885584755,0,-0.087276884646855915,0,-0.051141219786292019
15,58.708414872798443,293405.1962028885,-0.82969766170383918,0,-0.10017271874879642,0,-0.058708032917937247
16,62.622309197651674,289414.81417400268,8.6951862273679197,0,-0.11386629244909557,0,-0.066796695231075301
17,66.536203522504906,285213.43962151429,-0.33067022409998098,0,-0.12848948367635291,0,-0.075407206725706097
18,70.450097847358137,280825.69277702889,-14.360650326478225,0,-0.14399312814419557,0,-0.084539567401829677
19,74.363992172211368,276296.54537137831,0.17911340135351045,0,-0.16025256593256237,0,-0.094193777259446027
20,78.2778864970646,271583.12115994986,-11.258515731233141,0,-0.17745904680052185,0,-0.10436983629855515
21,82.191780821917831,266758.91667474259,12.930652838954389,0,-0.19538197789630127,0,-0.11506774451915705
22,86.105675146771063,261757.6798825876,-5.5675900651078845,0,-0.21430810475794584,0,-0.12628750192125177
23,90.019569471624294,256648.02075721783,-10.323948746675057,0,-0.23402171746352016,0,-0.13802910850483915
24,93.933463796477525,251442.74017747666,-0.7859826672126875,0,-0.25451200423609732,0,-0.15029256426991947
25,97.847358121330757,246122.19787063345,-8.8603092216528587,0,-0.27589914269406174,0,-0.1630778692164925
26,101.76125244618399,240722.21803407668,-10.958299349469502,0,-0.29808364815831845,0,-0.17638502334455827
27,105.67514677103722,235261.25834719255,-0.77982180610327967,0,-0.32103066033468436,0,-0.1902140266541168
28,109.58904109589045,229721.84086974195,-7.836789865475204,0,-0.3448581051027278,0,-0.2045648791451681
29,113.50293542074368,224138.10791528889,-9.8536528047738976,0,-0.36946487954634971,0,-0.21943758081771222
30,117.41682974559691,218537.55290751616,9.0049653225542627,0,-0.3947694279819623,0,-0.2348321316717491
31,121.33072407045015,212882.59558415812,-0.25134428056251507,0,-0.42098647529845867,0,-0.25074853170727884
32,125.24461839530338,207208.31467834773,-13.669392514256709,0,-0.44800265626711694,0,-0.26718678092430131
33,129.15851272015661,201564.2271360716,7.460898855536171,0,-0.47561921891333281,0,-0.28414687932281646
34,133.07240704500984,195895.77734169865,-1.8729499682011492,0,-0.50414452505817742,0,-0.30162882690282455
35,136.98630136986307,190269.233992266,14.519383242100625,0,-0.53328720445824573,0,-0.31963262366432521
