Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,117157.749738542,-7.109116745409116,0,0,0,-0
1,3.9138943248532287,117057.026403257,7.7928404279769978,0,-0.00086009382630315994,0,-0.00062652916378446257
2,7.8277886497064575,116700.49253984132,-2.5952792659905648,0,-0.0039105551889947352,0,-0.0025061166551378503
3,11.741682974559687,116129.08603414465,0.48193952773065563,0,-0.0088189320060423591,0,-0.0056387624740601655
4,15.655577299412915,115342.4898903705,13.09636223530859,0,-0.015615439685524826,0,-0.010024466620551401
5,19.569471624266143,114305.23582496679,-5.2210611566902791,0,-0.024648937542677444,0,-0.015663229094611566
6,23.483365949119371,113078.17143609042,0.040684071861204513,0,-0.035441952875481859,0,-0.022555049896240659
7,27.397260273972599,111626.20833711456,-13.811434086057446,0,-0.048365450930166441,0,-0.030699929025438659
8,31.311154598825826,109990.88098162513,-14.035003222083635,0,-0.063123852847828191,0,-0.040097866482205605
9,35.225048923679054,108186.47485817011,3.7683852762693908,0,-0.079664957748537574,0,-0.050748862266541475
10,39.138943248532286,106184.24020804494,-0.030481338843458498,0,-0.098345614528632358,0,-0.062652916378446263
11,43.052837573385517,104001.41602456378,-19.952985127323522,0,-0.11911680036730501,0,-0.075810028817919983
12,46.966731898238748,101705.57955047453,-0.94456564979996049,0,-0.14143915065066309,0,-0.090220199584962649
13,50.88062622309198,99247.178214032712,-5.7187106157497114,0,-0.16590782696653222,0,-0.1058834286795742
14,54.794520547945211,96675.547007607747,1.3882076002907611,0,-0.19216081934782467,0,-0.12279971610175476
15,58.708414872798443,93983.000169072213,-1.3616501098939278,0,-0.2204073983871771,0,-0.14096906185150415
16,62.622309197651674,91194.102728328333,-3.7060960931868712,0,-0.25053108311382721,0,-0.16039146592882256
17,66.536203522504906,88335.829820674597,6.9048624287146723,0,-0.28237551599720062,0,-0.18106692833370983
18,70.450097847358137,85409.883607822732,17.751312155431052,0,-0.3160594878261489,0,-0.20299544906616604
19,74.363992172211368,82397.832745367297,-3.8963404772627448,0,-0.35196218010115154,0,-0.22617702812619117
20,78.2778864970646,79366.539271035901,-5.2357183549211328,0,-0.38944445536621686,0,-0.25061166551378522
21,82.191780821917831,76322.278748091805,6.2951961803215788,0,-0.42855643053206866,0,-0.27629936122894821
22,86.105675146771063,73244.204000071448,-3.4189926545513432,0,-0.46972219654915193,0,-0.30324011527168021
23,90.019569471624294,70176.246254544531,-3.1799594261445794,0,-0.51251143370828378,0,-0.33143392764198093
24,93.933463796477525,67137.90470252042,14.393949135632635,0,-0.55677253185808051,0,-0.36088079833985082
25,97.847358121330757,64091.24419795748,-0.065020071515327238,0,-0.60321355641594943,0,-0.39158072736528965
26,101.76125244618399,61078.123785430529,-15.386764460770125,0,-0.65136755248901557,0,-0.42353371471829726
27,105.67514677103722,58140.075013194248,0.062721673799579117,0,-0.70066612969027453,0,-0.45673976039887365
28,109.58904109589045,55239.379042336979,-0.50480163194522232,0,-0.75184522764619188,0,-0.4911988644070191
29,113.50293542074368,52415.289003606107,13.948460060225026,0,-0.80432299138982755,0,-0.52691102674273349
30,117.41682974559691,49620.106663022176,-11.621567901020576,0,-0.85912518717806319,0,-0.56387624740601683
31,121.33072407045015,46933.236845140207,-4.2810031537123585,0,-0.91479521583946,0,-0.60209452639686922
32,125.24461839530338,44334.308810542359,9.9993311725105123,0,-0.97176247247989878,0,-0.64156586371529056
33,129.15851272015661,41792.156631533013,-4.6885128225055617,0,-1.0308126335066892,0,-0.68229025936128052
34,133.07240704500984,39351.768586319929,-7.2609921505766106,0,-1.0909803961688924,0,-0.72426771333483964
35,136.98630136986307,37022.650580437323,8.6924219750488039,0,-1.1519914118473309,0,-0.76749822563596748
36,140.9001956947163,34767.484542766797,3.5334460390803675,0,-1.2148387172548343,0,-0.81198179626466438
37,144.81409001956953,32613.575680607533,2.9826840055354613,0,-1.2787926814273607,0,-0.85771842522093034
38,148.72798434442277,30557.037953943494,2.2610998077922466,0,-1.3439262810269146,0,-0.90470811250476502
39,152.641878669276,28592.114922741614,-4.6366772608135136,0,-1.41039033722581,0,-0.95295085811616853
40,156.55577299412923,26732.827495841684,-3.3448026723056481,0,-1.47762901061338,0,-1.0024466620551411
41,160.46966731898246,24975.877022482335,3.7248651727639732,0,-1.5456108751034183,0,-1.0531955243216828
42,164.38356164383569,23291.454062729987,-11.861486492722872,0,-1.6154348001683998,0,-1.1051974449157935
43,168.29745596868892,21719.579360761676,-8.2719443533493635,0,-1.6853071866060254,0,-1.1584524238374727
44,172.21135029354215,20242.096898600212,-1.4687024704856753,0,-1.7557568742743166,0,-1.2129604610867208
45,176.12524461839539,18851.853141770673,3.9193085012333206,0,-1.8269100960666156,0,-1.2687215566635384
46,180.03913894324862,17535.070137341118,-3.0808098316042059,0,-1.8993184316042824,0,-1.3257357105679246
47,183.95303326810185,16330.542470398177,19.362707836317941,0,-1.9704841893533678,0,-1.3840029227998798
48,187.86692759295508,15158.562719706435,-5.234191100865905,0,-2.0449557467242996,0,-1.4435231933594035
49,191.78082191780831,14113.550066207459,20.913992150723963,0,-2.1163859815118804,0,-1.5042965222464963
50,195.69471624266154,13085.20927599204,-9.0190105519628094,0,-2.192038785602751,0,-1.5663229094611586
51,199.60861056751477,12184.519537045317,19.48041216074996,0,-2.2633550594267886,0,-1.6296023550033889
