Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43.199114900460756,12.711721673212573,0,0,0,-0
1,3.9138943248532287,33.399815602923205,2.9865971835744465,0,-0.25726962752806198,0,-0.0048365212169501721
2,7.8277886497064575,40.30075019134231,10.108884407675662,0,-0.069449922675752424,0,-0.019346084867800688
3,11.741682974559687,38.078673664449916,8.2518544691546794,0,-0.12616562754862207,0,-0.043528690952551567
4,15.655577299412915,5.1466422754179,-24.177139050314985,0,-2.1274754899398971,0,-0.077384339471202754
5,19.569471624266143,12.072590117698415,-16.617931905514563,0,-1.2748824031782966,0,-0.12091303042375433
6,23.483365949119371,21.749925073439311,-6.186748895498841,0,-0.68620969399549658,0,-0.17411476381020624
7,27.397260273972599,29.038935935128926,1.9654528521511163,0,-0.39718245869193902,0,-0.23698953963055838
8,31.311154598825826,33.253858636502549,7.1403359612653707,0,-0.26164919703811851,0,-0.30953735788481102
9,35.225048923679054,19.102927528648962,-5.9674539184655409,0,-0.81597840956629641,0,-0.391758218572964
10,39.138943248532286,22.112797972926611,-1.8455381339566079,0,-0.66966347191373088,0,-0.48365212169501731
11,43.052837573385517,33.45919749837779,10.667177948686202,0,-0.2554932952636636,0,-0.58521906725097095
12,46.966731898238748,23.941971823252516,2.3558765439510405,0,-0.59018694467168875,0,-0.69645905524082508
13,50.88062622309198,33.428668943599547,13.073720899116378,0,-0.25640612321055473,0,-0.81737208566457931
14,54.794520547945211,10.145094435212755,-8.9673051448446479,0,-1.448829724843121,0,-0.94795815852223453
15,58.708414872798443,7.8918048628407167,-9.9796520863755571,0,-1.6999951447154065,0,-1.0882172738137892
16,62.622309197651674,18.079200929121125,1.4351015689345163,0,-0.87105784903574091,0,-1.2381494315392452
17,66.536203522504906,28.86159444462799,13.420486881072378,0,-0.40330820724367211,0,-1.3977546316986009
18,70.450097847358137,16.84399112189077,2.5720530065334706,0,-0.94182602340381061,0,-1.5670328742918571
19,74.363992172211368,10.990926045894687,-2.1537169549059993,0,-1.3687499791664937,0,-1.7459841593190137
20,78.2778864970646,9.0133960438547778,-3.052437388409567,0,-1.5671080866141969,0,-1.9346084867800706
