Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,531942.44364117819,5.6185347736531472,0,0,0,-0
1,3.9138943248532287,531818.81125603034,-3.3512404115170251,0,-0.00023244385925010042,0,-0.00012314714356169009
2,7.8277886497064575,531467.74586381461,-10.594194528480912,0,-0.00089278401425683777,0,-0.00049258857424676035
3,11.741682974559687,530907.48949834297,1.6359500303459655,0,-0.0019475081809368711,0,-0.0011083242920552113
4,15.655577299412915,530113.88212212001,8.3542911052446573,0,-0.0034434394513996069,0,-0.0019703542969870414
5,19.569471624266143,529089.11951905163,10.60472758679138,0,-0.0053784092753440399,0,-0.0030786785890422525
6,23.483365949119371,527821.61604162387,-4.6743808330659817,0,-0.0077769166278129969,0,-0.0044332971682208445
7,27.397260273972599,526325.18013566965,-25.470962578407573,0,-0.010616059936085541,0,-0.0060342100345228125
8,31.311154598825826,524644.46014863579,-9.2488995436672905,0,-0.01381448043351852,0,-0.0078814171879481656
9,35.225048923679054,522746.83140135842,8.9443545152595316,0,-0.017438017957483651,0,-0.0099749186284968979
10,39.138943248532286,520604.17622985767,-1.7361103420331099,0,-0.021545280360977023,0,-0.01231471435616901
11,43.052837573385517,518248.56927969452,-12.240550112514235,0,-0.026080304208289853,0,-0.014900804370964504
12,46.966731898238748,515712.53569466574,6.6411547462565199,0,-0.03098578596841799,0,-0.017733188672883381
13,50.88062622309198,512941.67970186466,-3.0836928808647732,0,-0.036373140927951964,0,-0.020811867261925632
14,54.794520547945211,509978.02670762723,-3.259627878616207,0,-0.042167654941243388,0,-0.024136840138091274
15,58.708414872798443,506826.00118365046,6.4043744942511918,0,-0.048367543089073234,0,-0.027708107301380281
16,62.622309197651674,503466.85493418528,2.7732714212739951,0,-0.055017414179002209,0,-0.03152566875179269
17,66.536203522504906,499926.99215961143,7.6216802419315837,0,-0.062073222764341712,0,-0.035589524489328464
18,70.450097847358137,496203.00889631623,12.684503329721423,0,-0.069550159727007496,0,-0.039899674513987619
19,74.363992172211368,492294.93689389748,12.912471974886358,0,-0.077457292728128416,0,-0.044456118825770156
20,78.2778864970646,488181.73654303601,-18.022817964570631,0,-0.085847547370183158,0,-0.049258857424676075
21,82.191780821917831,483960.9641437945,11.95086931394828,0,-0.094531043975858667,0,-0.054307890310705369
22,86.105675146771063,479524.16160489758,-11.291027570235306,0,-0.10374101262484334,0,-0.059603217483858065
23,90.019569471624294,474976.94166128308,12.028526847563157,0,-0.11326903585906263,0,-0.065144838944134101
24,93.933463796477525,470244.39570541336,1.0094413111125973,0,-0.12328274442614308,0,-0.070932754691533567
