Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897918.89480549621,-14.650268279091804,0,0,0,-0
1,3.9138943248532287,897896.84683784714,-10.116568917821933,0,-2.4554821676718357e-05,0,-1.5934378454218427e-05
2,7.8277886497064575,897834.78490598558,7.5611264912148135,0,-9.3676432934463902e-05,0,-6.3737513816873709e-05
3,11.741682974559687,897678.19688366912,-16.145427673316245,0,-0.000268097920611351,0,-0.0001434094060879659
4,15.655577299412915,897518.05861656927,9.7127549609265778,0,-0.00044650545353029175,0,-0.00025495005526749483
5,19.569471624266143,897274.55025144247,5.2782314102709122,0,-0.00071785531915581364,0,-0.00039835946135546071
6,23.483365949119371,896989.87417943426,12.705085931158614,0,-0.00103517317991334,0,-0.0005736376243518635
7,27.397260273972599,896636.73928717361,4.6431981634770469,0,-0.0014289395236686357,0,-0.00078078454425670272
8,31.311154598825826,896220.9330663553,-13.189626444024167,0,-0.0018927869720026102,0,-0.0010198002210699793
9,35.225048923679054,895769.93001927121,-13.399226509368589,0,-0.0023961411641438357,0,-0.0012906846547916927
10,39.138943248532286,895280.69706870895,0.89035352751254826,0,-0.0029424495211838541,0,-0.0015934378454218428
11,43.052837573385517,894709.33722919854,-14.319433260949648,0,-0.0035808439792168758,0,-0.0019280597929604299
12,46.966731898238748,894118.46626579284,3.4750582936101457,0,-0.0042414676387333913,0,-0.0022945504974074544
13,50.88062622309198,893464.26650027116,10.333511161599143,0,-0.0049734055599682707,0,-0.0026929099587629148
14,54.794520547945211,892725.31593445898,-15.299187379877235,0,-0.0058008100138246567,0,-0.0031231381770268139
15,58.708414872798443,891977.83894893399,2.6577998101361464,0,-0.0066384585910523892,0,-0.0035852351521991478
16,62.622309197651674,891162.38722588902,4.6022330756267769,0,-0.0075530829912214886,0,-0.0040792008842799208
17,66.536203522504906,890291.0697488701,2.4788497967803038,0,-0.0085312927143971345,0,-0.0046050353732691287
18,70.450097847358137,889382.66716109088,14.893780377253778,0,-0.0095521569861243428,0,-0.0051627386191667743
19,74.363992172211368,888397.7068511229,2.1896951576244774,0,-0.010660235829998721,0,-0.005752310621972857
20,78.2778864970646,887369.58045537944,-2.4366283437271594,0,-0.011818187683232149,0,-0.0063737513816873757
21,82.191780821917831,886299.06769007165,1.5895947621497852,0,-0.013025304803351489,0,-0.0070270608983103314
22,86.105675146771063,885159.23921897076,-12.875903812168133,0,-0.014312186491684498,0,-0.0077122391718417267
23,90.019569471624294,883994.35653566464,-1.7964881510934605,0,-0.015629068026949883,0,-0.0084292862022815537
24,93.933463796477525,882760.17777835077,-9.6487248595736137,0,-0.017026182265624211,0,-0.0091782019896298229
25,97.847358121330757,881496.94856586261,3.5685348111341133,0,-0.018458206441125568,0,-0.00995898653388653
26,101.76125244618399,880174.74055931787,7.672801738375731,0,-0.019959290057305696,0,-0.01077163983505167
27,105.67514677103722,878802.52522073349,11.371795951526378,0,-0.021519532641052434,0,-0.011616161893125244
28,109.58904109589045,877373.811592174,7.9013173738524687,0,-0.023146606088980233,0,-0.012492552708107257
29,113.50293542074368,875891.71467720345,0.093722065040656027,0,-0.024837276721346474,0,-0.013400812279997709
30,117.41682974559691,874354.50457960984,-14.07284117245575,0,-0.026593841570267111,0,-0.014340940608796596
31,121.33072407045015,872787.58309023106,-9.4977429855397428,0,-0.028387538740689788,0,-0.015312937694503927
32,125.24461839530338,871183.0684134115,5.6269569647507538,0,-0.030227609992070394,0,-0.01631680353711969
33,129.15851272015661,869509.50306353485,-0.47548650267376269,0,-0.032150483557407669,0,-0.017352538136643884
34,133.07240704500984,867789.51725872711,-5.5030005104725497,0,-0.034130553017698281,0,-0.018420141493076525
35,136.98630136986307,866019.16084288107,-13.742659362447929,0,-0.03617271263250034,0,-0.019519613606417595
36,140.9001956947163,864219.66733797884,-4.3065166805173556,0,-0.038252765541270731,0,-0.020650954476667104
37,144.81409001956953,862361.86262605689,-6.7228051525844066,0,-0.040404769830274571,0,-0.021814164103825053
38,148.72798434442277,860470.32770264137,3.2269378928559478,0,-0.042600614201041914,0,-0.023009242487891435
39,152.641878669276,858514.24846204824,-5.6422206075856387,0,-0.044876469507728819,0,-0.024236189628866249
40,156.55577299412923,856538.92705251451,11.592871860935274,0,-0.047179980922049065,0,-0.02549500552674951
41,160.46966731898246,854496.23040591809,6.4121118067205458,0,-0.049567655550640612,0,-0.02678569018154121
42,164.38356164383569,852424.86374882108,17.125781907470696,0,-0.051994677726371404,0,-0.028108243593241343
43,168.29745596868892,850277.74303610472,-3.7528818350558617,0,-0.054516694010642817,0,-0.029462665761849905
44,172.21135029354215,848096.76968894072,-14.732816289369755,0,-0.057085002154304752,0,-0.030848956687366907
45,176.12524461839539,845891.87201598682,-6.3035719118641786,0,-0.059688206052874081,0,-0.032267116369792355
46,180.03913894324862,843625.29046142334,-16.649924440167819,0,-0.062371319269691521,0,-0.033717144809126236
47,183.95303326810185,841342.17301111913,-1.0563263445495421,0,-0.065081304948430882,0,-0.035199042005368553
48,187.86692759295508,839016.64995709609,14.168002072096415,0,-0.067849195361991341,0,-0.036712807958519299
49,191.78082191780831,836615.73856564076,-4.406112794884506,0,-0.070714875270004696,0,-0.038258442668578488
