Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,728310.34657460777,11.467829450853493,0,0,0,-0
1,3.9138943248532287,728226.04128538922,-3.5025537565567557,0,-0.00011576132256683901,0,-5.3467068079648501e-05
2,7.8277886497064575,728012.94759623636,-8.6366029198809819,0,-0.00040842439820318891,0,-0.000213868272318594
3,11.741682974559687,727657.38567711099,-17.749330888286746,0,-0.00089694424788246694,0,-0.00048120361271683672
4,15.655577299412915,727213.34858284262,22.927183443528655,0,-0.0015073587645808573,0,-0.00085547308927437602
5,19.569471624266143,726563.19674939732,-4.5614524484307717,0,-0.0024017904141719827,0,-0.0013366767019912127
6,23.483365949119371,725796.5053729068,-11.04420766335897,0,-0.0034575776913713988,0,-0.0019248144508673464
7,27.397260273972599,724920.14285114571,9.8542729036185932,0,-0.0046657565999622501,0,-0.0026198863359027757
8,31.311154598825826,723878.55416439124,1.9976092677330228,0,-0.0061036221479552084,0,-0.0034218923570975041
9,35.225048923679054,722700.62116155028,-6.40136805613494,0,-0.007732199806588699,0,-0.0043308325144515289
10,39.138943248532286,721398.25783172471,-4.184588487673472,0,-0.0095359041122390145,0,-0.005346706807964851
11,43.052837573385517,719965.23177444295,1.5735841782295112,0,-0.011524335954423117,0,-0.0064695152376374699
12,46.966731898238748,718387.75700206077,-3.8398946045365285,0,-0.013717782788621111,0,-0.0076992578034693875
13,50.88062622309198,716690.89826072101,3.6286164305890889,0,-0.016082614187810994,0,-0.0090359345054605994
14,54.794520547945211,714848.92311936035,-2.8473283565050336,0,-0.018656033565167651,0,-0.010479545343611113
15,58.708414872798443,712910.48031128396,24.205309177158618,0,-0.021371398625224181,0,-0.012030090317920919
16,62.622309197651674,710783.71176031558,-8.3276049545183337,0,-0.024359076940992406,0,-0.013687569428390027
17,66.536203522504906,708577.48643072916,7.0878777480033044,0,-0.027467837571080015,0,-0.01545198267501843
18,70.450097847358137,706204.55915981764,-18.205890043268802,0,-0.030822318218369088,0,-0.017323330057806129
19,74.363992172211368,703755.40680066892,4.7795625083707973,0,-0.034296395329144413,0,-0.019301611576753124
20,78.2778864970646,701152.64564534533,-2.9021016694101487,0,-0.038001640136492619,0,-0.021386827231859418
21,82.191780821917831,698435.96708565147,-3.1946390887826852,0,-0.041883755133516533,0,-0.023578977023125006
22,86.105675146771063,695600.91676278063,-2.2582741921830674,0,-0.045951157171797832,0,-0.025878060950549901
23,90.019569471624294,692651.16998029675,1.8075868318911428,0,-0.050200747357583266,0,-0.028284079014134076
24,93.933463796477525,689561.83689356851,-17.728512946413449,0,-0.054670880709883143,0,-0.030797031213877571
25,97.847358121330757,686405.08609357476,9.3955094964676675,0,-0.059259299640113894,0,-0.033416917549780357
26,101.76125244618399,683098.99199365312,-0.71526703222563692,0,-0.064087471494800347,0,-0.036143738021842432
27,105.67514677103722,679709.29458853591,15.649119118328304,0,-0.069062058791863154,0,-0.038977492630063795
28,109.58904109589045,676187.70765706326,8.113898843801028,0,-0.07425654604882985,0,-0.04191818137444446
