Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45081.76335675818,-19.637035140287754,0,0,0,-0
1,3.9138943248532287,45039.132488451811,2.8181141455253895,0,-0.00094608184009607765,0,-0.0010335101356264754
2,7.8277886497064575,44846.875036147751,5.224395980926225,0,-0.0052238943892594716,0,-0.0041340405425059016
3,11.741682974559687,44511.048638637454,-8.1342549970522224,0,-0.012740362203300859,0,-0.0093015912206382834
4,15.655577299412915,44082.337103764723,10.500431332595122,0,-0.022418621537886662,0,-0.016536162170023606
5,19.569471624266143,43510.53580704968,6.8917071011956343,0,-0.035474693343175399,0,-0.025837753390661886
6,23.483365949119371,42817.717174290228,-1.9647552442563976,0,-0.05152583496913108,0,-0.037206364882553127
7,27.397260273972599,42018.746951824134,-7.2472735561305583,0,-0.070361929880468466,0,-0.050641996645697282
8,31.311154598825826,41147.451434859468,17.95009172100572,0,-0.09131581290658676,0,-0.066144648680094426
9,35.225048923679054,40135.706584593623,-2.1905617144691463,0,-0.11621142794657499,0,-0.083714320985744523
10,39.138943248532286,39058.031853097404,-1.5047612439444076,0,-0.14342926817894416,0,-0.10335101356264755
11,43.052837573385517,37899.699971886934,-3.6161883870315812,0,-0.17353460882445046,0,-0.12505472641080356
12,46.966731898238748,36657.347001582675,-21.202074502875263,0,-0.20686393243959869,0,-0.14882545953021253
13,50.88062622309198,35417.213849003354,22.375287373757509,0,-0.24127983570116399,0,-0.17466321292087439
14,54.794520547945211,34064.044684753331,2.0939162941522174,0,-0.2802353846339794,0,-0.20256798658278932
15,58.708414872798443,32686.8811038803,-2.8091018707777069,0,-0.32150399665105189,0,-0.23253978051595708
16,62.622309197651674,31284.833219289663,-2.9464968091948474,0,-0.36534438614832548,0,-0.26457859472037792
17,66.536203522504906,29871.009668407078,5.2626283277304147,0,-0.41158937082641489,0,-0.29868442919605165
18,70.450097847358137,28436.91268637199,4.092928984710956,0,-0.46078976086146678,0,-0.33485728394297831
19,74.363992172211368,27002.452986967761,4.6228597655619801,0,-0.51255009132567542,0,-0.37309715896115792
20,78.2778864970646,25579.539393186777,10.408332954514288,0,-0.56668501510510416,0,-0.41340405425059051
21,82.191780821917831,24164.82217560997,10.298026724648363,0,-0.62357985806059613,0,-0.455777969811276
22,86.105675146771063,22761.061329671771,-0.13903993243162588,0,-0.68342656504511823,0,-0.50021890564321458
23,90.019569471624294,21390.898641747746,-4.7951199093822074,0,-0.74551227012369892,0,-0.54672686174640583
24,93.933463796477525,20069.905302129948,6.0572140222231567,0,-0.80925636015450542,0,-0.59530183812085047
25,97.847358121330757,18770.757771369303,-0.038433614551056247,0,-0.8761775833787393,0,-0.64594383476654804
26,101.76125244618399,17502.391680121182,-18.559930335989904,0,-0.94614026554562392,0,-0.69865285168349822
27,105.67514677103722,16313.156144660243,-4.8552778925031586,0,-1.0165058968710254,0,-0.75342888887170134
28,109.58904109589045,15155.877930718003,-9.0919149078584294,0,-1.090089365637098,0,-0.8102719463311574
29,113.50293542074368,14062.697134878399,-1.4439004052958677,0,-1.1649521062258226,0,-0.86918202406186662
30,117.41682974559691,13017.86020089647,0.67004097785515071,0,-1.2421555283878496,0,-0.93015912206382867
31,121.33072407045015,12028.829957627024,3.6585730654439628,0,-1.3211715396960861,0,-0.9932032403370441
32,125.24461839530338,11111.324211778894,22.75274365989377,0,-1.4005130170443885,0,-1.0583143788815124
33,129.15851272015661,10213.151319259245,5.7936533583982985,0,-1.4848015697483175,0,-1.1254925376972329
34,133.07240704500984,9365.230548533289,-15.798113892080268,0,-1.5714738508765533,0,-1.194737716784207
35,136.98630136986307,8614.5950525651024,5.9277317493844048,0,-1.6550199406230175,0,-1.2660499161424337
36,140.9001956947163,7895.2869377127035,6.2928175438382361,0,-1.7422118132931406,0,-1.3394291357719137
37,144.81409001956953,7226.4043747522519,5.9841185011597187,0,-1.8307362123343962,0,-1.4148753756726467
38,148.72798434442277,6609.5489431549186,8.4494443486559803,0,-1.9199623915916817,0,-1.4923886358446323
39,152.641878669276,6032.5189104935671,3.5408847118245785,0,-2.0113131512913793,0,-1.5719689162878707
