Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,859142.93166936911,-12.100447562797697,0,0,0,-0
1,3.9138943248532287,859109.98279643303,-8.6307558199434258,0,-3.8351598490170996e-05,0,-2.319015032594724e-05
2,7.8277886497064575,859017.56916919246,8.2007131049472299,0,-0.00014592641413637317,0,-9.276060130378896e-05
3,11.741682974559687,858810.18896807055,-17.139648573224722,0,-0.00038737111212436618,0,-0.00020871135293352525
4,15.655577299412915,858590.17269547237,17.625699215841376,0,-0.00064359124426483871,0,-0.00037104240521515584
5,19.569471624266143,858236.19591498515,-8.9017894098352954,0,-0.0010559530205925399,0,-0.00057975375814868101
6,23.483365949119371,857833.44334215508,-11.632617739368499,0,-0.00152534257333721,0,-0.00083484541173410088
7,27.397260273972599,857364.24849711999,-8.3495453195751264,0,-0.002072445521260729,0,-0.0011363173659714144
8,31.311154598825826,856825.08101319149,-2.7202201570467031,0,-0.0027015096420396146,0,-0.0014841696208606234
9,35.225048923679054,856222.32220124267,11.478455555798256,0,-0.0034052366208648663,0,-0.0018784021764017265
10,39.138943248532286,855518.66161649162,-3.2430272756374405,0,-0.0042273944485263139,0,-0.002319015032594724
11,43.052837573385517,854767.29948522768,6.1157331235771872,0,-0.0051060336897885408,0,-0.0028060081894396164
12,46.966731898238748,853934.5528617024,5.6513078384409194,0,-0.0060807463797898234,0,-0.003339381646936404
13,50.88062622309198,853034.6949570087,9.3958780856503097,0,-0.0071350805327945414,0,-0.0039191354050850842
14,54.794520547945211,852071.67239583458,21.034614258305776,0,-0.0082646554168127988,0,-0.0045452694638856627
15,58.708414872798443,850984.60039971676,-20.599008293496102,0,-0.0095412687162319681,0,-0.0052177838233381313
16,62.622309197651674,849871.48092179897,-17.804931837631187,0,-0.010850162101225948,0,-0.0059366784834424978
17,66.536203522504906,848705.01359810482,1.7945877315676593,0,-0.012223626894630036,0,-0.0067019534441987577
18,70.450097847358137,847444.73801921948,-2.602584781820906,0,-0.013709669986766596,0,-0.0075136087056069121
19,74.363992172211368,846098.45274636336,-23.55927534985231,0,-0.015299573998416771,0,-0.0083716442676669608
20,78.2778864970646,844725.3937391286,-2.2203908406560284,0,-0.016923704521427781,0,-0.009276060130378903
21,82.191780821917831,843237.84414507844,-26.70293771914843,0,-0.018686242882167529,0,-0.010226856293742741
22,86.105675146771063,841728.28144482011,-4.9486758649102072,0,-0.020478045199389446,0,-0.011224032757758476
23,90.019569471624294,840144.63179051806,10.53043032020498,0,-0.022361243519388153,0,-0.012267589522426098
24,93.933463796477525,838473.919515674,6.3019411984419431,0,-0.024351824196832406,0,-0.013357526587745625
25,97.847358121330757,836752.19371976377,17.939754985206999,0,-0.026407339435663556,0,-0.014493843953717044
26,101.76125244618399,834938.66625880951,4.1623355881643427,0,-0.02857703266760421,0,-0.015676541620340354
27,105.67514677103722,833072.17738621472,3.2985993112678802,0,-0.03081501530271959,0,-0.016905619587615554
28,109.58904109589045,831139.14534866961,1.2377650917931655,0,-0.033138077140428678,0,-0.018181077855542651
29,113.50293542074368,829151.92777266097,9.791003614143186,0,-0.035531896582257631,0,-0.019502916424121646
30,117.41682974559691,827090.42791600886,8.2979595066371843,0,-0.03802126767478984,0,-0.020871135293352536
31,121.33072407045015,824932.1517899544,-26.315847995967726,0,-0.040634158540184012,0,-0.022285734463235323
32,125.24461839530338,822771.10180426366,-0.64509370957652179,0,-0.043257265850439396,0,-0.023746713933770005
33,129.15851272015661,820514.10656916269,-8.4745508252450712,0,-0.04600419820619326,0,-0.025254073704956571
34,133.07240704500984,818207.89962052845,-3.7000647072773249,0,-0.048818840912454829,0,-0.026807813776795045
35,136.98630136986307,815831.8567804381,-7.5908842712023228,0,-0.051727025374191472,0,-0.028407934149285399
36,140.9001956947163,813402.51805412257,-4.2674500998782419,0,-0.054709212055580318,0,-0.030054434822427659
37,144.81409001956953,810921.14896924235,6.8602663821824086,0,-0.057764478768099634,0,-0.031747315796221816
38,148.72798434442277,808368.82435573172,6.1768707065686641,0,-0.060916881079271935,0,-0.033486577070667857
39,152.641878669276,805741.88368067483,-10.682785633017271,0,-0.064171853593007713,0,-0.035272218645765789
40,156.55577299412923,803080.40130434022,-4.3630090766561862,0,-0.067480466146541324,0,-0.037104240521515626
41,160.46966731898246,800361.28587874933,1.3124803455023453,0,-0.070872068165892518,0,-0.038982642697917361
42,164.38356164383569,797576.56920660078,-2.3702408226878831,0,-0.074357459643835874,0,-0.040907425174970986
43,168.29745596868892,794732.76765800675,-9.6535262550160237,0,-0.077929384402854504,0,-0.042878587952676496
