Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1556.1835510343171,-14.909402639665956,0,0,0,-0
1,3.9138943248532287,1553.9681310132578,-10.56754646145319,0,-0.0014246381670369641,0,-0.0044866020833880292
2,7.8277886497064575,1542.5471994732129,-2.5117909060815133,0,-0.008801306525138745,0,-0.017946408333552117
3,11.741682974559687,1494.9050635120614,-18.332786105109456,0,-0.040173680029977767,0,-0.04037941875049228
4,15.655577299412915,1476.3382356104401,6.3417780442214635,0,-0.052671525345243102,0,-0.071785633334208468
5,19.569471624266143,1428.5016610614,11.941668527386538,0,-0.085610276699595617,0,-0.11216505208470075
6,23.483365949119371,1347.242814305084,-7.1495494011515026,0,-0.144176237973204,0,-0.16151767500196909
7,27.397260273972599,1276.3926878099246,-8.7319562127385186,0,-0.19819849554382393,0,-0.21984350208601339
8,31.311154598825826,1222.9566098938215,12.477312380967531,0,-0.24096500453185762,0,-0.28714253333683387
9,35.225048923679054,1129.4973544325367,-2.6979364767380662,0,-0.32046366751208927,0,-0.36341476875443041
10,39.138943248532286,1045.2475149314103,-6.7111862260492909,0,-0.39798266842430913,0,-0.44866020833880299
11,43.052837573385517,975.32686561451635,3.984276581233388,0,-0.46721899957154761,0,-0.54287885208995168
12,46.966731898238748,899.03917848498418,7.2803512759414746,0,-0.54866504757654588,0,-0.64607070000787648
13,50.88062622309198,826.53253918583096,12.109152757252328,0,-0.63275237482894608,0,-0.75823575209257721
14,54.794520547945211,751.10737538757087,10.77194684438707,0,-0.72844304307887464,0,-0.87937400834405444
15,58.708414872798443,680.26095409559753,9.9914136096875268,0,-0.82751518059328699,0,-1.0094854687623072
16,62.622309197651674,584.70948608708647,-20.070159393032689,0,-0.97887654226744181,0,-1.1485701333473364
17,66.536203522504906,533.53544883022641,-10.677135955426964,0,-1.0704661468441188,0,-1.2966280020991414
18,70.450097847358137,476.94497261413693,-11.784103376572812,0,-1.182590538333103,0,-1.4536590750177227
19,74.363992172211368,450.43837063359427,12.108677159488039,0,-1.2397703956259265,0,-1.6196633521030799
20,78.2778864970646,404.70257047152802,11.81893502851934,0,-1.346839257761089,0,-1.7946408333552133
21,82.191780821917831,357.75523696144023,5.5969520903647529,0,-1.4701426042350487,0,-1.9785915187741225
22,86.105675146771063,312.9643545308337,-2.8835321884068681,0,-1.6039023604039793,0,-2.1715154083598085
23,90.019569471624294,283.78233533410878,0.1823261348273183,0,-1.7017841417432624,0,-2.3734125021122692
24,93.933463796477525,239.72987405717222,-15.308930023974588,0,-1.8704788964693286,0,-2.5842828000315077
25,97.847358121330757,245.17004069122541,15.385626333580619,0,-1.8480396477253895,0,-2.8041263021175222
26,101.76125244618399,201.13426230088143,-6.3339279491335692,0,-2.0460190044593785,0,-3.0329430083703119
27,105.67514677103722,180.87643473374436,-6.8672292122449283,0,-2.1521775440668813,0,-3.2707329187898768
28,109.58904109589045,175.50951348044373,5.2160171277400114,0,-2.1822984118683637,0,-3.5174960333762182
29,113.50293542074368,168.05574850437395,13.222909982364722,0,-2.2256959004775489,0,-3.7732323521293365
30,117.41682974559691,146.77886495058081,5.6691301103224001,0,-2.3610645270816648,0,-4.0379418750492304
31,121.33072407045015,125.14212630362077,-3.7611942182941993,0,-2.5205415593464022,0,-4.3116246021359013
32,125.24461839530338,95.863357624564401,-22.157261773470637,0,-2.7870678417168375,0,-4.5942805333893482
33,129.15851272015661,92.408455166063305,-15.8842666873859,0,-2.8237731805834327,0,-4.8859096688095693
34,133.07240704500984,98.745111475043785,-0.8259071503357186,0,-2.7574497626651913,0,-5.1865120083965683
35,136.98630136986307,91.890156521591521,0.16615975041668327,0,-2.8293977483012536,0,-5.4960875521503416
36,140.9001956947163,93.897275252796092,9.2623824447287877,0,-2.8077902929197749,0,-5.8146363000708927
37,144.81409001956953,69.164170430284003,-9.0361052603184948,0,-3.1135087009840583,0,-6.1421582521582199
38,148.72798434442277,72.681733091611463,0.35230093758421294,0,-3.0639015724179579,0,-6.4786534084123222
39,152.641878669276,57.190890286609459,-9.7533882659278088,0,-3.3035970361920617,0,-6.8241217688331997
40,156.55577299412923,63.37973301794397,1.4002861416966939,0,-3.2008475193192374,0,-7.178563333420855
41,160.46966731898246,59.99960753671872,2.6174124092244222,0,-3.2556536400248475,0,-7.5419781021752872
42,164.38356164383569,60.834811573002519,7.722945408853036,0,-3.2418294772814886,0,-7.9143660750964946
43,168.29745596868892,46.423246346832023,-2.7154978122310136,0,-3.5121913285425443,0,-8.2957272521844772
44,172.21135029354215,32.199282829080289,-13.243022348642135,0,-3.8780474812573491,0,-8.686061633439234
45,176.12524461839539,36.923192225026725,-5.0858045338360629,0,-3.7411517919742026,0,-9.0853692188607713
46,180.03913894324862,46.510423265102347,7.6806398419530648,0,-3.5103152174580528,0,-9.4936500084490838
47,183.95303326810185,49.397927914326466,13.500185260296879,0,-3.4500831829108289,0,-9.9109040022041714
48,187.86692759295508,27.424525268325294,-5.7814582674871069,0,-4.0385539653389664,0,-10.337131200126032
49,191.78082191780831,17.62891722001708,-13.117178068670736,0,-4.4804510835492213,0,-10.772331602214672
50,195.69471624266154,30.246978416856024,1.7397450577895421,0,-3.940595368729142,0,-11.216505208470089
51,199.60861056751477,20.675532282932938,-5.8003081469701678,0,-4.3210406753478754,0,-11.669652018892277
52,203.522504892368,24.005252891616813,-0.63065003498062433,0,-4.171718984287538,0,-12.131772033481248
53,207.43639921722124,8.1332427358659629,-14.836336630642048,0,-5.2540319566347335,0,-12.602865252236988
54,211.35029354207447,0.15329597140139839,-21.304719167174419,0,-9.2253764338025466,0,-13.082931675159513
55,215.2641878669277,16.270442024380138,-3.8117360665968407,0,-4.5606415722462659,0,-13.57197130224881
56,219.17808219178093,18.086061963474585,-0.73753792044604616,0,-4.4548500768120816,0,-14.06998413350488
57,223.09197651663416,15.769800613348242,-1.8951714786441833,0,-4.5918949036906715,0,-14.576970168927726
58,227.00587084148739,7.1851924048260614,-9.4054119312996605,0,-5.3779693633169936,0,-15.092929408517353
59,230.91976516634062,0.67871237582849631,-14.908075902998256,0,-7.7375495020014711,0,-15.61786185227375
60,234.83365949119386,32.90231891674398,18.260201572742048,0,-3.8564485220917963,0,-16.151767500196929
61,238.74755381604709,-2.017814454495916,-15.765602549706157,0,-13.815510557964274,0,-16.694646352286878
62,242.66144814090032,26.231697657339573,13.333832714021378,0,-4.0830231474139271,0,-17.246498408543605
63,246.57534246575355,8.0447047585700115,-4.0447365209917105,0,-5.2649775801482255,0,-17.807323668967108
64,250.48923679060678,21.246660630566836,9.9240652889928924,0,-4.2937919249461478,0,-18.3771221335574
65,254.40313111546001,13.87829241670228,3.2782590645524778,0,-4.7196657383936369,0,-18.955893802314453
