Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7096.6784973346848,8.6430993523941684,0,0,0,-0
1,3.9138943248532287,7067.7065599628095,-0.34429478954571258,0,-0.0040908204144399314,0,-0.0027737192052650797
2,7.8277886497064575,6998.9819611549819,-9.5139564499490596,0,-0.013862152951793584,0,-0.011094876821060319
3,11.741682974559687,6924.2159496838731,13.663667386129955,0,-0.024602031908574958,0,-0.024963472847385728
4,15.655577299412915,6770.5249153376253,-5.6173410455244346,0,-0.047048237890972996,0,-0.044379507284241275
5,19.569471624266143,6630.6208770671046,22.760307255272515,0,-0.067928410880166185,0,-0.069342980131626999
6,23.483365949119371,6405.6135193830905,-3.2703882834887468,0,-0.10245213897889244,0,-0.099853891389542898
7,27.397260273972599,6186.5263637034514,3.6636048398193344,0,-0.13725309715772624,0,-0.13591224105798888
8,31.311154598825826,5939.3942699280142,5.593323590467544,0,-0.17801970389464214,0,-0.1775180291369651
9,35.225048923679054,5652.7368157820993,-13.19181456801182,0,-0.22748703725766792,0,-0.22467125562647147
10,39.138943248532286,5363.8638869455472,-19.710753398317173,0,-0.27994226750214252,0,-0.277371920526508
11,43.052837573385517,5076.511944558194,-14.531758166253095,0,-0.33500245664136663,0,-0.33562002383707473
12,46.966731898238748,4790.6832351346902,-1.8202930729147651,0,-0.3929538182436294,0,-0.39941556555817165
13,50.88062622309198,4495.7286009330637,3.8427402197286997,0,-0.45649911110159758,0,-0.46875854568979858
14,54.794520547945211,4190.0326532302979,-2.7718909189412906,0,-0.52691833027242019,0,-0.54364896423195608
15,58.708414872798443,3907.4309487381774,8.9384316554410272,0,-0.59674674562062724,0,-0.6240868211846432
16,62.622309197651674,3603.305342915859,-8.4531407535145302,0,-0.67777528228042938,0,-0.71007211654786095
17,66.536203522504906,3336.8746331503962,1.9117203844526589,0,-0.75459222697558714,0,-0.80160485032160866
18,70.450097847358137,3069.4679526329023,-0.54410259628532676,0,-0.83812261606112337,0,-0.89868502250588655
