Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9081.2471960036364,-7.1112211601597561,0,0,0,-0
1,3.9138943248532287,9065.4908084738381,0.50232461030714948,0,-0.0017365535872634144,0,-0.0024974289131800107
2,7.8277886497064575,9004.9660208798232,9.6629625030390045,0,-0.0084353343094279009,0,-0.0099897156527200427
3,11.741682974559687,8868.6494648207936,-11.911896128372558,0,-0.023689013597316299,0,-0.022476860218620102
4,15.655577299412915,8717.5414592305915,-5.2749511106292424,0,-0.040874284149968888,0,-0.039958862610880171
5,19.569471624266143,8534.5736378900947,9.7248615699402272,0,-0.062086139123114913,0,-0.062435722829500266
6,23.483365949119371,8289.0459921407928,-1.0322467933777162,0,-0.091276656399430958,0,-0.089907440874480396
7,27.397260273972599,8026.4635763785591,4.0061413874873972,0,-0.12346751006252456,0,-0.12237401674582048
8,31.311154598825826,7719.7242896718089,-6.6280107668174759,0,-0.16243288994289162,0,-0.15983545044352068
9,35.225048923679054,7407.6235905029398,1.2090279241155875,0,-0.20370185473300376,0,-0.20229174196758087
10,39.138943248532286,7073.3855648765784,5.933884237431899,0,-0.24987231078847058,0,-0.24974289131800106
11,43.052837573385517,6719.6604535339402,5.3609730215366636,0,-0.30117391405817978,0,-0.30218889849478131
12,46.966731898238748,6359.9602217462534,8.2579190225899257,0,-0.35618941667868403,0,-0.35962976349792164
13,50.88062622309198,5995.9518835591125,11.747061066287589,0,-0.41512698411724236,0,-0.42206548632742186
14,54.794520547945211,5614.45068578686,-1.6081754441710139,0,-0.48086778594370333,0,-0.48949606698328241
15,58.708414872798443,5244.5628597608493,-6.5846930356429203,0,-0.54901964537667103,0,-0.56192150546550257
16,62.622309197651674,4877.8186324064018,-15.109589384005515,0,-0.62151342119472952,0,-0.63934180177408317
17,66.536203522504906,4546.0405675039019,1.6462274977550613,0,-0.69195489039820302,0,-0.72175695590902356
18,70.450097847358137,4210.5829963506576,2.526986791370307,0,-0.76861042251862732,0,-0.80916696787032405
19,74.363992172211368,3888.4868950261425,2.549269127612475,0,-0.84819143060900015,0,-0.90157183765798454
20,78.2778864970646,3579.0241825301578,-0.56655422210970796,0,-0.93112135102361893,0,-0.99897156527200504
21,82.191780821917831,3282.2616620704825,-7.8579937354246665,0,-1.0176788236709993,0,-1.1013661507123855
22,86.105675146771063,3012.8896667144086,-5.3274530947666339,0,-1.1033118991702606,0,-1.2087555939791264
23,90.019569471624294,2757.4290422356112,-6.7781464679757661,0,-1.1919128003977897,0,-1.3211398950722264
24,93.933463796477525,2522.4208766564489,-5.6717858918656887,0,-1.2809924338491847,0,-1.4385190539916877
25,97.847358121330757,2324.2622704645623,14.657770508098608,0,-1.3628088539066743,0,-1.5608930707375086
