Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30978.449317182178,-6.5641021620741871,0,0,0,-0
1,3.9138943248532287,30944.684872191545,2.8991867578279291,0,-0.0010905277576413555,0,-0.001171301285874198
2,7.8277886497064575,30826.70349640496,14.177961743061161,0,-0.0049104684249086346,0,-0.0046852051434967922
3,11.741682974559687,30594.594486089871,-3.9001146140048455,0,-0.012468436844101363,0,-0.010541711572867787
4,15.655577299412915,30310.546646035535,8.7759036479984829,0,-0.021796053338309272,0,-0.018740820573987169
5,19.569471624266143,29922.547569931423,-2.6638707451438166,0,-0.034679483881057911,0,-0.029282532146854952
6,23.483365949119371,29487.044359248594,14.640444699460035,0,-0.049340786798718943,0,-0.04216684629147114
7,27.397260273972599,28963.945592387139,16.342335402846626,0,-0.067239978348120996,0,-0.057393763007835691
8,31.311154598825826,28374.179551429315,18.519368485026565,0,-0.087812218520010227,0,-0.074963282295948674
9,35.225048923679054,27709.053796011427,7.113579793550981,0,-0.11153256778603862,0,-0.094875404155810042
10,39.138943248532286,26981.3335744863,-10.902739748349697,0,-0.13814650159723157,0,-0.11713012858741981
11,43.052837573385517,26223.034847497642,-9.6421876883069189,0,-0.1666535622603165,0,-0.14172745559077798
12,46.966731898238748,25430.415995052568,0.78360648173711411,0,-0.19734584167925559,0,-0.16866738516588459
13,50.88062622309198,24582.527197717536,-7.092282317860418,0,-0.23125586535957385,0,-0.1979499173127395
14,54.794520547945211,23724.732499024074,5.5225308593304892,0,-0.2667737100515235,0,-0.22957505203134299
15,58.708414872798443,22828.76225746427,3.8210563092472061,0,-0.30527053596147152,0,-0.26354278932169467
16,62.622309197651674,21917.673776337011,4.4410729039154422,0,-0.34599844631042787,0,-0.29985312918379492
17,66.536203522504906,20970.810017419397,-19.499428748948372,0,-0.39016030780854055,0,-0.33850607161764351
18,70.450097847358137,20076.134719256705,14.001647223535052,0,-0.43375999718322489,0,-0.3795016166232405
19,74.363992172211368,19142.306060195588,7.9640955002309122,0,-0.48139091683548468,0,-0.42283976420058583
20,78.2778864970646,18227.986417804343,15.785649419852604,0,-0.53033365114324982,0,-0.46852051434967962
21,82.191780821917831,17284.601425068831,-15.958257758378391,0,-0.58347576531546841,0,-0.51654386707052169
22,86.105675146771063,16392.124324428692,-11.69926874049666,0,-0.63649078405105342,0,-0.56690982236311238
23,90.019569471624294,15522.490398588776,-3.4404524599534811,0,-0.69100181370774627,0,-0.61961838022745119
24,93.933463796477525,14679.564915453751,9.2236075056531881,0,-0.74683539458118442,0,-0.67466954066353879
25,97.847358121330757,13856.363304828203,16.330285099193265,0,-0.80454720790345491,0,-0.73206330367137473
26,101.76125244618399,13027.721069372235,-9.7858250707443712,0,-0.86621230231978452,0,-0.7917996692509589
27,105.67514677103722,12271.429822914233,6.6313779618233228,0,-0.92601799749788372,0,-0.8538786374022912
28,109.58904109589045,11504.456110977007,-19.03962190401694,0,-0.990557331190277,0,-0.91830020812537205
29,113.50293542074368,10817.1189291479,2.3563802772974349,0,-1.0521618141770182,0,-0.98506438142020147
30,117.41682974559691,10139.910296773653,0.54443384637941827,0,-1.1168126277645922,0,-1.0541711572867791
31,121.33072407045015,9497.6750049142302,-0.031588991946495899,0,-1.1822447470876167,0,-1.1256205357251057
32,125.24461839530338,8877.7559237481182,-12.0968608167504,0,-1.2497429656388988,0,-1.1994125167351803
33,129.15851272015661,8320.4079291740454,4.8336055660520421,0,-1.3145804958364806,0,-1.2755471003170031
34,133.07240704500984,7776.7225140393066,2.3440897041827267,0,-1.382156800674633,0,-1.3540242864705747
35,136.98630136986307,7251.7329652663984,-13.812181515749121,0,-1.4520513094210175,0,-1.4348440751958942
36,140.9001956947163,6788.7744890161548,0.61215604891492748,0,-1.5180213417622064,0,-1.5180064664929624
37,144.81409001956953,6343.3482623408427,2.1888524140324566,0,-1.5858850332836274,0,-1.6035114603617791
38,148.72798434442277,5913.0005316577635,-10.339068510397347,0,-1.6561383726644126,0,-1.691359056802344
39,152.641878669276,5529.170680770656,-4.2394813087855745,0,-1.7232539424393629,0,-1.7815492558146568
40,156.55577299412923,5172.7326721724958,2.7223098043445604,0,-1.7898906672536221,0,-1.8740820573987189
41,160.46966731898246,4831.6647019939246,-0.07225585646142739,0,-1.8581007123352771,0,-1.9689574615545293
42,164.38356164383569,4509.4947497603271,-7.6722845808481956,0,-1.9271066610555654,0,-2.0661754682820881
43,168.29745596868892,4231.1839681113061,6.3058524036542041,0,-1.990809927623741,0,-2.1657360775813945
44,172.21135029354215,3948.1944629098916,-5.2710532805883048,0,-2.0600334030020737,0,-2.2676392894524495
45,176.12524461839539,3699.5016653660973,-2.0552984148245494,0,-2.1250936538733276,0,-2.371885103895254
46,180.03913894324862,3468.474332967975,0.64976131158741135,0,-2.1895769556386981,0,-2.4784735209098065
47,183.95303326810185,3240.633626378848,-10.360651891942736,0,-2.2575229050351462,0,-2.5874045404961068
48,187.86692759295508,3058.1145827293376,8.2616682815322822,0,-2.3154932027851109,0,-2.6986781626541556
49,191.78082191780831,2872.7272964151434,9.474208952701785,0,-2.3780299233761988,0,-2.812294387383953
50,195.69471624266154,2702.7879770195059,12.671879693123685,0,-2.4390079550731265,0,-2.9282532146854989
51,199.60861056751477,2508.3635862638284,-21.069532784842679,0,-2.5136611965534077,0,-3.0465546445587921
52,203.522504892368,2395.5896445440267,15.324748204239269,0,-2.5596623807159142,0,-3.1671986770038356
53,207.43639921722124,2258.4210674706192,16.680870458752587,0,-2.6186258530089424,0,-3.2901853120206259
54,211.35029354207447,2114.9743262211737,1.9210478923899568,0,-2.6842491058944269,0,-3.4155145496091661
55,215.2641878669277,1983.6422320871588,-9.8183700294573679,0,-2.7483571133835545,0,-3.5431863897694544
56,219.17808219178093,1897.4040411120784,15.127015989542832,0,-2.7928051216265231,0,-3.67320083250149
57,223.09197651663416,1799.2689635820234,20.39729288944794,0,-2.8459113283513444,0,-3.8055578778052741
58,227.00587084148739,1683.0488226228865,0.38515832165020625,0,-2.912684855345804,0,-3.9402575256808077
59,230.91976516634062,1578.046636150629,-15.071252780416737,0,-2.9771040034683915,0,-4.077299776128088
60,234.83365949119386,1503.7933352412933,-5.9475527354774016,0,-3.0253009734093816,0,-4.2166846291471183
61,238.74755381604709,1434.2302101464759,2.153195681452253,0,-3.0726635130620403,0,-4.3584120847378953
62,242.66144814090032,1348.5596999618181,-11.145197149014672,0,-3.1342546454144076,0,-4.5024821429004227
63,246.57534246575355,1291.5828368489194,-0.65143028635460276,0,-3.1774233078894629,0,-4.6488948036346969
64,250.48923679060678,1228.8748950901186,-0.42827063258171788,0,-3.2271927480821945,0,-4.7976500669407232
65,254.40313111546001,1184.9639805380884,14.388449372829683,0,-3.2635794014617407,0,-4.9487479328184936
66,258.31702544031322,1115.6192745095184,-0.11987303712468717,0,-3.3238821255360835,0,-5.1021884012680125
67,262.23091976516645,1055.3955023588878,-9.1084210730149113,0,-3.3793761989872997,0,-5.2579714722892801
68,266.14481409001968,1025.5907224649141,8.9902630642770625,0,-3.408023018231666,0,-5.4160971458822988
69,270.05870841487291,959.08366702272701,-12.695190113594023,0,-3.4750687432928404,0,-5.5765654220470635
70,273.97260273972614,925.60111568215348,-4.2066040818075559,0,-3.5106036771588562,0,-5.7393763007835767
71,277.88649706457937,900.71475737705941,10.241464660271342,0,-3.53785843540089,0,-5.9045297820918403
72,281.8003913894326,854.56360095211448,0.98490487327606191,0,-3.5904561280076179,0,-6.0720258659718498
73,285.71428571428584,829.29839174174651,10.355189160719913,0,-3.6204670262394294,0,-6.2418645524236087
74,289.62818003913907,778.31598380517562,-8.0855359703213878,0,-3.6839144678264963,0,-6.4140458414471162
75,293.5420743639923,757.16357551634781,1.3605354903114073,0,-3.7114677443985782,0,-6.5885697330423723
76,297.45596868884553,727.5771060149375,0.56607841907541323,0,-3.7513270773198575,0,-6.765436227209376
77,301.36986301369876,699.60121339703255,-0.3005047708382998,0,-3.7905365808402398,0,-6.9446453239481274
78,305.28375733855199,668.40490329393447,-5.958409280897782,0,-3.8361529258366325,0,-7.1261970232586274
79,309.19765166340522,656.41232464457062,6.1174712499481281,0,-3.8542579232398531,0,-7.3100913251408786
80,313.11154598825846,623.68459975334088,-3.9203806990160235,0,-3.9054022669248809,0,-7.4963282295948757
81,317.02544031311169,618.26166079920961,12.05109157615871,0,-3.9141352911976597,0,-7.6849077366206231
82,320.93933463796492,589.64658708916522,3.6113224511671307,0,-3.9615237059075925,0,-7.8758298462181173
83,324.85322896281815,571.63591044548718,4.6279786887944923,0,-3.9925447898839965,0,-8.0690945583873592
84,328.76712328767138,527.73610933351779,-21.32494460374113,0,-4.0724506925594079,0,-8.2647018731283524
85,332.68101761252461,527.4014300217583,-4.7276881245965603,0,-4.0730850730273573,0,-8.4626517904410932
86,336.59491193737784,504.88568587370975,-11.261349513783973,0,-4.1167150193540998,0,-8.6629443103255781
87,340.50880626223108,486.85352512221573,-14.195126160670011,0,-4.1530837503258962,0,-8.865579432781816
88,344.42270058708431,496.655537392388,9.8901304471289215,0,-4.1331503563130649,0,-9.0705571578097981
89,348.33659491193754,486.83178776008413,13.606575012780455,0,-4.1531283999921644,0,-9.2778774854095332
90,352.25048923679077,462.57425198250701,2.2226551561517254,0,-4.2042399695050294,0,-9.4875404155810159
91,356.164383561644,439.96133966301062,-8.1018460119394824,0,-4.254360199748854,0,-9.6995459483242463
92,360.07827788649723,418.43763316917648,-17.835932520388003,0,-4.304519204259722,0,-9.9138940836392262
93,363.99217221135046,427.55221106095308,2.6606489985732633,0,-4.2829706463424628,0,-10.130584821525952
94,367.9060665362037,412.80269524018246,-1.0192599411132206,0,-4.3180773150854632,0,-10.349618161984427
95,371.81996086105693,411.93488434316265,8.9682490050378973,0,-4.3201817692507092,0,-10.570994105014652
96,375.73385518591016,385.77169270431449,-6.4544822156007431,0,-4.3858013335989137,0,-10.794712650616622
97,379.64774951076339,372.0104120118844,-9.491362508925036,0,-4.4221252152378963,0,-11.020773798790342
98,383.56164383561662,368.18649304457279,-2.5110238625444925,0,-4.4324574740189044,0,-11.249177549535812
99,387.47553816046985,359.1524127831857,-0.5704291709773861,0,-4.4573002118628162,0,-11.479923902853031
100,391.38943248532308,365.32660426169178,16.831466243134109,0,-4.4402552987201096,0,-11.713012858741996
101,395.30332681017632,336.23990881286903,-0.70242327017469852,0,-4.523222138898344,0,-11.948444417202712
102,399.21722113502955,308.81064963304749,-16.194703939584919,0,-4.608318753689006,0,-12.186218578235168
103,403.13111545988278,319.61997085752415,6.9796250176278471,0,-4.5739143594201623,0,-12.426335341839382
104,407.04500978473601,292.06386954452518,-7.7566358665751478,0,-4.6640745487316675,0,-12.668794708015342
105,410.95890410958924,294.69487866401028,8.1574364826416268,0,-4.6551065469396224,0,-12.913596676763053
106,414.87279843444247,276.9964611453143,4.1944877641422069,0,-4.7170423279415656,0,-13.160741248082504
107,418.7866927592957,247.95606999207828,-10.688219387980762,0,-4.8277954650529784,0,-13.410228421973711
108,422.70058708414894,238.26413504956739,-5.8493238535188841,0,-4.8676671889796088,0,-13.662058198436664
109,426.61448140900217,208.99770190439176,-20.278571427134576,0,-4.9987238021670182,0,-13.916230577471365
110,430.5283757338554,224.33391133676091,10.118448800209762,0,-4.9279114408870006,0,-14.172745559077818
111,434.44227005870863,201.21859624241213,2.1912500920681808,0,-5.0366551977919576,0,-14.431603143256012
112,438.35616438356186,186.29310758789089,2.4740952321047995,0,-5.1137257777830643,0,-14.69280333000596
113,442.27005870841509,178.61425695487841,9.9091175528792146,0,-5.1558185669670191,0,-14.956346119327652
114,446.18395303326832,140.51899258739144,-13.285599086991979,0,-5.3957044002026606,0,-15.222231511221096
115,450.09784735812156,144.18869150589683,4.9517602685292932,0,-5.3699242589121532,0,-15.490459505686289
116,454.01174168297479,143.71575355797916,18.596766752495824,0,-5.373209643222288,0,-15.761030102723231
117,457.92563600782802,114.91377241446315,3.3521573019221802,0,-5.5968650163714164,0,-16.03394330233192
118,461.83953033268125,110.44276793813212,11.775992719394903,0,-5.6365496088280853,0,-16.309199104512352
119,465.75342465753448,81.480189935993138,-5.0448255745197068,0,-5.9406871359676954,0,-16.586797509264542
120,469.66731898238771,60.432699839159412,-14.780747687310026,0,-6.2395167118899337,0,-16.866738516588473
121,473.58121330724094,59.137290002748813,-5.6569621167042206,0,-6.2611853684474568,0,-17.149022126484159
122,477.49510763209418,70.202989589159543,14.889255736720981,0,-6.089656161533469,0,-17.433648338951581
123,481.40900195694741,71.599977500163703,24.798066538716512,0,-6.0699522986755827,0,-17.720617153990766
124,485.32289628180064,25.970826473616178,-13.301776136445682,0,-7.0840732090633622,0,-18.009928571601691
125,489.23679060665387,28.029299175251893,-4.6946549648366158,0,-7.0077966962012024,0,-18.301582591784367
126,493.1506849315071,35.637741487217333,8.4984156596488205,0,-6.7676418279718389,0,-18.595579214538787
127,497.06457925636033,28.540919543699211,6.0524575137105234,0,-6.9897082273980651,0,-18.891918439864959
128,500.97847358121356,20.377816982809588,1.6489612155200273,0,-7.3266001520032669,0,-19.190600267762893
129,504.8923679060668,11.25241405887671,-4.5548143169544817,0,-7.9204643697565587,0,-19.491624698232556
130,508.80626223092003,12.580039574276293,-1.0810144858788266,0,-7.8089356613223373,0,-19.794991731273974
