Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1236.510249350604,-3.0707307121863527,0,0,0,-0
1,3.9138943248532287,1219.9576821223586,-14.200854015204873,0,-0.013476925588069044,0,-0.0047628923754730983
2,7.8277886497064575,1213.2990481160316,-4.7616328296612256,0,-0.018949961412606763,0,-0.019051569501892393
3,11.741682974559687,1191.0031350105701,-0.78302295280430911,0,-0.037497174326294611,0,-0.042866031379257902
4,15.655577299412915,1161.7683855750433,5.6336285778282624,0,-0.062349782330366005,0,-0.076206278007569572
5,19.569471624266143,1109.5073034748418,-2.655671718482723,0,-0.10837705090560361,0,-0.11907230938682746
6,23.483365949119371,1065.2744641653292,4.1471933294327581,0,-0.14906061815624577,0,-0.17146412551703158
7,27.397260273972599,1007.7327807834112,3.3132885870372544,0,-0.20459006087146053,0,-0.23338172639818175
8,31.311154598825826,933.88417762612244,-9.6152515808463104,0,-0.28069595221373828,0,-0.30482511203027829
9,35.225048923679054,889.05850672625184,9.2292218805353592,0,-0.32988533073986526,0,-0.38579428241332098
10,39.138943248532286,815.05182305459607,0.23756977806493362,0,-0.41679667813943994,0,-0.47628923754730984
11,43.052837573385517,751.46901325179283,1.7165772590864783,0,-0.4980184007837819,0,-0.57630997743224499
12,46.966731898238748,692.72687475057148,6.9307015110601906,0,-0.57941257455371153,0,-0.68585650206812643
13,50.88062622309198,624.3002531352231,0.37457959611401237,0,-0.68341694839071876,0,-0.80492881145495376
14,54.794520547945211,571.21194742085504,6.2772149595632953,0,-0.77228804876915058,0,-0.933526905592728
15,58.708414872798443,515.1370282148265,5.7095762583541108,0,-0.87561543645299933,0,-1.0716507844814476
16,62.622309197651674,471.66870367886361,13.844437213770682,0,-0.96377153577514196,0,-1.219300448121114
17,66.536203522504906,426.60930398997607,16.234038620157126,0,-1.0641797604951335,0,-1.3764758965117265
18,70.450097847358137,360.84931241259233,-6.329431112195163,0,-1.2315879218783563,0,-1.543177129653285
19,74.363992172211368,338.07037577637954,9.8673237174457178,0,-1.296794289762832,0,-1.7194041475457897
20,78.2778864970646,304.17054342340691,10.860458309765475,0,-1.4024598337198935,0,-1.9051569501892409
21,82.191780821917831,241.35601521053073,-20.92303560257854,0,-1.6337752909485947,0,-2.1004355375836381
22,86.105675146771063,236.67007584443468,1.840598404314312,0,-1.6533812896888336,0,-2.3052399097289817
23,90.019569471624294,223.82741776689028,13.184755740924995,0,-1.7091730774256575,0,-2.5195700666252705
24,93.933463796477525,175.35791216963548,-14.023054214946715,0,-1.9532192782069957,0,-2.7434260082725075
25,97.847358121330757,161.25197376853237,-9.4525399468635634,0,-2.0370801799028437,0,-2.9768077346706905
26,101.76125244618399,153.48988554045252,-0.79507320812678772,0,-2.0864137033171652,0,-3.2197152458198186
27,105.67514677103722,137.33149984338101,-2.4846208613894611,0,-2.1976506659915156,0,-3.4721485417198918
28,109.58904109589045,133.38401376852153,6.3626136145857259,0,-2.2268160864459805,0,-3.7341076223709124
29,113.50293542074368,109.80904026538657,-5.8490152784207252,0,-2.4213055163138013,0,-4.005592487772879
30,117.41682974559691,97.063879978492054,-8.4547062678877225,0,-2.5446790576992973,0,-4.2866031379257921
31,121.33072407045015,91.933252050597247,-4.4963860265198212,0,-2.5989855833868063,0,-4.5771395728296529
32,125.24461839530338,74.631536898254026,-13.617452436048769,0,-2.8074852114258935,0,-4.8772017924844588
33,129.15851272015661,69.187895776612947,-11.673369897194,0,-2.8832224451278083,0,-5.1867897968902099
34,133.07240704500984,66.859857514566741,-7.3131952455267193,0,-2.9174496260404421,0,-5.5059035860469088
35,136.98630136986307,61.899635238364169,-6.20838549245933,0,-2.994534089012268,0,-5.8345431599545519
36,140.9001956947163,65.058426626584662,2.4558745357786096,0,-2.9447626385977301,0,-6.1727085186131427
37,144.81409001956953,49.238433514594945,-8.3637617386708278,0,-3.2233738883884211,0,-6.5203996620226796
38,148.72798434442277,50.073690796802644,-2.9853875970596988,0,-3.2065526395653965,0,-6.8776165901831625
39,152.641878669276,55.718442662329039,6.7881990162225563,0,-3.0997371767558115,0,-7.2443593030945896
40,156.55577299412923,49.698020274340259,4.5212933547615943,0,-3.2140832771338919,0,-7.6206278007569654
41,160.46966731898246,34.193625672786794,-7.5695057647933117,0,-3.5880091330685286,0,-8.0064220831702873
42,164.38356164383569,23.983195285279756,-14.674233602834635,0,-3.9426949872795718,0,-8.401742150334556
43,168.29745596868892,31.615102793688571,-4.2156610602316018,0,-3.6664134330020963,0,-8.8065880022497698
44,172.21135029354215,30.542201760249089,-2.7149162027244151,0,-3.7009389844262923,0,-9.220959638915927
45,176.12524461839539,48.807886645780833,17.89509922899795,0,-3.2321564645335945,0,-9.6448570603330364
46,180.03913894324862,21.505325313916302,-7.2703929054303549,0,-4.0517477824457,0,-10.078280266501089
47,183.95303326810185,16.460554648247957,-10.364254237615143,0,-4.3190814845132337,0,-10.521229257420089
48,187.86692759295508,28.908481478723992,3.8691618076155834,0,-3.7559133470938604,0,-10.973704033090032
49,191.78082191780831,31.085519175826342,7.6870007375887761,0,-3.6833062865349815,0,-11.435704593510922
50,195.69471624266154,7.3054490272911359,-14.576203417739645,0,-5.131427864129142,0,-11.907230938682762
51,199.60861056751477,16.864739662970976,-3.6035349497701201,0,-4.2948233440614194,0,-12.388283068605542
52,203.522504892368,17.654833601424297,-1.4840531603634608,0,-4.249038771604253,0,-12.878860983279274
