Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5023.7637450412449,3.2572135455832747,0,0,0,-0
1,3.9138943248532287,4999.5215715357781,-5.0838573788453614,0,-0.0048371806266339452,0,-0.0031604744560822171
2,7.8277886497064575,4975.953711550208,18.694583384925849,0,-0.0095623497373068991,0,-0.012641897824328868
3,11.741682974559687,4872.3761398855941,-7.1479725116111155,0,-0.03059767095221802,0,-0.028444270104739964
4,15.655577299412915,4765.6393081710576,-7.4742923408078221,0,-0.052747707176169112,0,-0.050567591297315473
5,19.569471624266143,4633.5914626035337,-6.7376917901693547,0,-0.080847141519724733,0,-0.079011861402055433
6,23.483365949119371,4476.7854345563183,-7.1852259836492225,0,-0.11527415084505385,0,-0.11377708041895984
7,27.397260273972599,4309.5202636175536,2.290387064215849,0,-0.15335281261457956,0,-0.15486324834802859
8,31.311154598825826,4116.5406929869923,2.9671918439960221,0,-0.19916622974591036,0,-0.20227036518926189
9,35.225048923679054,3896.45891793283,-10.16313519117775,0,-0.25411123186916024,0,-0.25599843094265962
10,39.138943248532286,3691.6098684939925,1.5791438102859015,0,-0.30811676115451853,0,-0.31604744560822173
11,43.052837573385517,3451.0143395318396,-16.36350075238353,0,-0.37551120350084838,0,-0.38241740918594835
12,46.966731898238748,3248.7941331703232,6.7284606331627295,0,-0.4358955112465373,0,-0.45510832167583942
13,50.88062622309198,3024.2943060845914,7.0570724143017491,0,-0.50750162576738256,0,-0.53412018307789477
14,54.794520547945211,2801.217012543389,5.5056278769776625,0,-0.58412543270343087,0,-0.61945299339211501
15,58.708414872798443,2577.8431019485156,-2.094194632293287,0,-0.66722636050163076,0,-0.71110675261849909
16,62.622309197651674,2381.4706020523654,9.5025365375211877,0,-0.74646120590595322,0,-0.80908146075704823
17,66.536203522504906,2182.2466752600112,8.7944622436931379,0,-0.83382447169518858,0,-0.91337711780776143
18,70.450097847358137,1992.0366040181257,6.3956418324925224,0,-0.92502186828503585,0,-1.0239937237706391
19,74.363992172211368,1802.8565586564337,-6.5520448795017492,0,-1.0248070187736185,0,-1.1409312786456813
20,78.2778864970646,1631.0026991990223,-14.280263031065212,0,-1.1249844242171916,0,-1.2641897824328878
21,82.191780821917831,1496.1006784679014,2.617746272423525,0,-1.2113172270607646,0,-1.3937692351322588
22,86.105675146771063,1347.0049656438709,-6.955248600756569,0,-1.3162958189214669,0,-1.5296696367437945
23,90.019569471624294,1219.1419818242432,-7.3007499897085228,0,-1.4160320850581931,0,-1.6718909872674939
24,93.933463796477525,1121.0866263242085,10.608986794217035,0,-1.4998809857493729,0,-1.820433286703359
25,97.847358121330757,1007.3807028446183,1.9083756305183932,0,-1.6068258040491579,0,-1.9752965350513882
26,101.76125244618399,923.17727030995229,12.444967777822187,0,-1.69411340686926,0,-2.1364807323115813
27,105.67514677103722,836.10247497678324,10.607207000434745,0,-1.7931834984757677,0,-2.3039858784839384
28,109.58904109589045,755.34526854705882,6.384203719329661,0,-1.8947597277230266,0,-2.4778119735684605
29,113.50293542074368,680.99947249562638,0.68204726441014274,0,-1.9983731502252511,0,-2.6579590175651471
30,117.41682974559691,623.42630024032167,4.6646465216142623,0,-2.0867041269417426,0,-2.8444270104739977
31,121.33072407045015,564.6420725966035,1.1236105281125661,0,-2.1857426512002411,0,-3.0372159522950142
32,125.24461839530338,523.04835170597175,9.1941279015029984,0,-2.2622607712996028,0,-3.2363258430281947
33,129.15851272015661,473.89318623118595,4.8052687541926495,0,-2.3609527309747227,0,-3.441756682673538
34,133.07240704500984,433.97817802168788,5.3791667984380052,0,-2.4489404299916075,0,-3.6535084712310475
35,136.98630136986307,398.29179491180633,6.459273103244163,0,-2.5347497920680877,0,-3.8715812087007202
36,140.9001956947163,359.51443081491175,1.2129596445775093,0,-2.6371803640675493,0,-4.0959748950825583
37,144.81409001956953,324.78462874317376,-2.8023396786582633,0,-2.7387723999023237,0,-4.3266895303765605
38,148.72798434442277,300.67426249616778,1.3380966537501624,0,-2.8159071874054331,0,-4.5637251145827271
39,152.641878669276,259.16839039972774,-14.089979301630823,0,-2.964456675348655,0,-4.8070816477010565
40,156.55577299412923,248.64930459767066,-0.47031951640539865,0,-3.0058911933265819,0,-5.0567591297315531
41,160.46966731898246,219.67686153274417,-7.0592591495304511,0,-3.1297770263949283,0,-5.3127575606742132
42,164.38356164383569,217.70999899563878,11.743187921535057,0,-3.1387707844270025,0,-5.5750769405290379
43,168.29745596868892,179.03029942330306,-7.6753088991293854,0,-3.3343796197344959,0,-5.8437172692960262
44,172.21135029354215,163.83791988213423,-5.035632397589608,0,-3.4230570360332071,0,-6.1186785469751781
45,176.12524461839539,150.3998593369945,-2.0114255314289218,0,-3.5086372055159019,0,-6.3999607735664972
46,180.03913894324862,129.58508595783965,-7.6870474977985346,0,-3.6575969819614116,0,-6.6875639490699808
47,183.95303326810185,114.61634561488181,-8.799694079589198,0,-3.7803442557696698,0,-6.9814880734856271
48,187.86692759295508,124.00031531368876,13.195813818715987,0,-3.7016505733177265,0,-7.281733146813437
49,191.78082191780831,99.242004027209461,-0.15461876720952683,0,-3.9243733294075964,0,-7.5882991690534123
50,195.69471624266154,113.18759764864413,24.041303028882233,0,-3.7928880834128034,0,-7.901186140205553
51,199.60861056751477,85.161949562465253,5.1614835654786386,0,-4.0773799490722027,0,-8.2203940602698555
52,203.522504892368,39.872604135295845,-32.025803891488408,0,-4.8362452068532846,0,-8.5459229292463252
53,207.43639921722124,69.690981200763119,4.919149848462725,0,-4.2778637669146908,0,-8.8777727471349568
54,211.35029354207447,50.891166574074674,-7.6545211899381025,0,-4.5922453179896694,0,-9.2159435139357573
55,215.2641878669277,37.81537270055474,-15.324098733104263,0,-4.8892189766204677,0,-9.5604352296487214
56,219.17808219178093,53.7377119817045,5.2688778798952569,0,-4.5378196551941876,0,-9.9112478942738456
57,223.09197651663416,37.252501551050891,-7.1948390633615826,0,-4.9042155834682264,0,-10.268381507811135
58,227.00587084148739,43.640106896633249,2.6518919438644044,0,-4.7459580712996035,0,-10.631836070260594
59,230.91976516634062,44.051102980085531,6.0451429581932388,0,-4.7365842904276532,0,-11.00161158162221
60,234.83365949119386,32.924074367345916,-2.4936995177035421,0,-5.0277305479060876,0,-11.377708041895996
61,238.74755381604709,32.881017919608894,-0.26370917197166355,0,-5.0290391534375134,0,-11.760125451081942
62,242.66144814090032,41.835504348856652,10.722798376078908,0,-4.7881893164293041,0,-12.148863809180057
