Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22654.930382421724,-5.3207077518400911,0,0,0,-0
1,3.9138943248532287,22622.727606796609,1.0235652439454388,0,-0.0014224578957980647,0,-0.0015028423280760012
2,7.8277886497064575,22500.692497704447,-5.8301886798008207,0,-0.0068314187564647542,0,-0.0060113693123040046
3,11.741682974559687,22323.317870520681,7.2414157207026957,0,-0.014745728590258805,0,-0.013525580952684017
4,15.655577299412915,22056.798026175486,4.1831208299311031,0,-0.026756650284125338,0,-0.024045477249216018
5,19.569471624266143,21721.640304557885,2.4207281460391195,0,-0.042068492487087467,0,-0.037571058201900036
6,23.483365949119371,21312.519064951717,-7.2196451413789076,0,-0.061082855582444931,0,-0.054102323810736055
7,27.397260273972599,20837.70373523072,-21.003140001922741,0,-0.083613479804247479,0,-0.073639274075724043
8,31.311154598825826,20351.159800079196,9.9078489179446052,0,-0.10723960227149956,0,-0.096181908996864074
9,35.225048923679054,19749.107163119294,-23.885106820217509,0,-0.13726922177437129,0,-0.12173022857415611
10,39.138943248532286,19157.515154717861,-2.4117864103724762,0,-0.16768243024759541,0,-0.15028423280760014
11,43.052837573385517,18514.559078322156,6.2365855109897161,0,-0.20182010538227804,0,-0.18184392169719618
12,46.966731898238748,17828.220129442139,3.6211746402981526,0,-0.23959490276117248,0,-0.21640929524294428
13,50.88062622309198,17117.215888701598,1.9974996408099124,0,-0.28029277100348465,0,-0.25398035344484426
14,54.794520547945211,16373.211938179373,-13.366709529373008,0,-0.32473092422482003,0,-0.29455709630289645
15,58.708414872798443,15651.51298100613,6.5981566094043478,0,-0.36980991675301234,0,-0.33813952381710044
16,62.622309197651674,14886.419525810452,-9.7909516770106411,0,-0.41992814905343884,0,-0.38472763598745663
17,66.536203522504906,14129.09889905723,-17.021364305840891,0,-0.47214108268885174,0,-0.43432143281396468
18,70.450097847358137,13406.363122404431,6.4579758972667829,0,-0.52464805104144974,0,-0.48692091429662482
19,74.363992172211368,12664.199469445273,1.8185980056249322,0,-0.58159843181053816,0,-0.54252608043543693
20,78.2778864970646,11942.267909356791,4.3879984067744253,0,-0.64029347308405593,0,-0.60113693123040102
21,82.191780821917831,11225.087863302437,-5.138801116239887,0,-0.70222624410558998,0,-0.66275346668151702
22,86.105675146771063,10532.843971985561,-9.8813137180317376,0,-0.76587913267923668,0,-0.72737568678878528
23,90.019569471624294,9878.0483733172514,-0.11081179799065488,0,-0.83006254598647411,0,-0.79500359155220512
24,93.933463796477525,9231.1529403009699,-7.648043303533206,0,-0.89779355217980272,0,-0.86563718097177766
25,97.847358121330757,8630.9438519236737,4.5123473214849055,0,-0.96502363734900887,0,-0.93927645504750201
26,101.76125244618399,8013.7782290905407,-28.588042013411254,0,-1.0392151662739637,0,-1.0159214137793782
27,105.67514677103722,7475.9566654995451,-11.531264431111952,0,-1.1086854120745895,0,-1.0955720571674059
28,109.58904109589045,6964.6205875919522,2.3375419891008207,0,-1.1795343735642652,0,-1.178228385211586
29,113.50293542074368,6476.1870566787438,9.3052724844045116,0,-1.2522455851693208,0,-1.2638903979119183
30,117.41682974559691,6007.729716040275,6.6305839477512061,0,-1.3273305790625931,0,-1.3525580952684024
31,121.33072407045015,5557.1633683490891,-7.3130854240936172,0,-1.4052897126441326,0,-1.444231477281039
32,125.24461839530338,5146.3320311589678,-9.9903428775558965,0,-1.4820932712068635,0,-1.5389105439498274
33,129.15851272015661,4761.9954806358528,-13.756680884755736,0,-1.5597107061522386,0,-1.6365952952747671
34,133.07240704500984,4420.902987328277,-0.82199326043440468,0,-1.6340335341692747,0,-1.7372857312558596
35,136.98630136986307,4099.6501801590593,6.5716218241056579,0,-1.7094758570112534,0,-1.8409818518931036
36,140.9001956947163,3784.8353926621194,-3.7255822514847079,0,-1.7893751086143845,0,-1.9476836571864999
37,144.81409001956953,3503.6985406091317,-3.1608827502850296,0,-1.8665583687270533,0,-2.0573911471360482
38,148.72798434442277,3247.0071058900403,0.38120935138294409,0,-1.9426438236028447,0,-2.1701043217417486
39,152.641878669276,2983.1134284191157,-23.386414685512598,0,-2.0274099754115458,0,-2.2858231810036003
40,156.55577299412923,2793.0909205854582,7.9630279929582102,0,-2.0932286657155537,0,-2.4045477249216045
41,160.46966731898246,2580.9022804417914,-0.27850456838810123,0,-2.1722384462721447,0,-2.5262779534957613
42,164.38356164383569,2385.6353970267169,-7.7322596081648527,0,-2.2509120024628522,0,-2.6510138667260699
43,168.29745596868892,2224.3839282913782,3.9360921562848921,0,-2.3208975140519947,0,-2.7787554646125296
44,172.21135029354215,2047.4259925874671,-13.814306205980721,0,-2.4037941143335639,0,-2.9095027471551411
45,176.12524461839539,1914.1416009574586,-0.48931553796553506,0,-2.471108233183255,0,-3.0432557143539065
46,180.03913894324862,1794.6369599519521,15.05932830256512,0,-2.5355747544073095,0,-3.1800143662088232
47,183.95303326810185,1668.5402883279144,13.426610564967001,0,-2.608428339815529,0,-3.3197787027198915
48,187.86692759295508,1527.7170507705662,-12.631919547609078,0,-2.6966030077691432,0,-3.4625487238871111
49,191.78082191780831,1436.0776598567425,1.6078599456584581,0,-2.7584619553250613,0,-3.6083244297104833
50,195.69471624266154,1348.3524784959011,11.615503339901206,0,-2.8214940442957368,0,-3.757105820190008
51,199.60861056751477,1256.8565155083952,10.373931221644128,0,-2.8917637304387331,0,-3.9088928953256832
52,203.522504892368,1169.9080878324173,6.8025183485548482,0,-2.96345231685329,0,-4.0636856551175127
53,207.43639921722124,1066.5115505679482,-19.554783286008671,0,-3.0559844159486556,0,-4.2214840995654921
54,211.35029354207447,1011.5358868153379,-3.3447376864238771,0,-3.1089076493636303,0,-4.3822882286696254
55,215.2641878669277,927.69171969377226,-21.421233409271206,0,-3.1954333051609347,0,-4.5460980424299109
56,219.17808219178093,893.24549307832274,4.8756680946082103,0,-3.2332713327925604,0,-4.7129135408463467
57,223.09197651663416,830.52701044802814,-1.7660362829073839,0,-3.3060723325103933,0,-4.8827347239189338
58,227.00587084148739,790.33828004095972,9.7849106027166712,0,-3.3556717277591095,0,-5.0555615916476748
59,230.91976516634062,703.92143471909469,-28.923264708897911,0,-3.4714660326310067,0,-5.2313941440325671
60,234.83365949119386,693.460458937868,4.5813875978930092,0,-3.4864385626938765,0,-5.4102323810736115
61,238.74755381604709,656.42313627971441,8.040604822471062,0,-3.5413271783294742,0,-5.5920763027708071
62,242.66144814090032,627.71862625100823,16.626601688193418,0,-3.5860407654571285,0,-5.7769259091241558
63,246.57534246575355,590.6894912122217,13.936172546419822,0,-3.6468423003936259,0,-5.9647812001336549
64,250.48923679060678,552.95160905715841,7.8316668441832622,0,-3.7128622926834183,0,-6.1556421757993123
65,254.40313111546001,509.96141863074968,-5.9916330369316011,0,-3.7937977110379495,0,-6.3495088361211147
66,258.31702544031322,492.01878187770939,2.9966846779765,0,-3.8296158938392382,0,-6.5463811810990684
67,262.23091976516645,470.72122205856425,6.6151081928241364,0,-3.873866750593876,0,-6.746259210733176
68,266.14481409001968,432.52389206110308,-8.4715455119045462,0,-3.9584952175451664,0,-6.9491429250234384
