Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14274.136573637263,-9.766442189535594,0,0,0,-0
1,3.9138943248532287,14252.302900613446,-0.81988219531909334,0,-0.0015307677852334195,0,-0.0020001356206280057
2,7.8277886497064575,14165.63297771858,4.3841396262096115,0,-0.0076304501820667163,0,-0.0080005424825120228
3,11.741682974559687,14012.920388004428,3.2515920057412036,0,-0.018469479627152785,0,-0.01800122058565206
4,15.655577299412915,13796.404101909398,-4.2495768335073993,0,-0.034041282620585124,0,-0.032002169930048091
5,19.569471624266143,13519.025493663861,-18.271624351649251,0,-0.054351279357476114,0,-0.050003390515700151
6,23.483365949119371,13232.942258245137,9.5087010343313452,0,-0.075739922188780576,0,-0.072004882342608226
7,27.397260273972599,12863.440727754007,-0.097846404714474228,0,-0.10406003277735054,0,-0.098006645410772267
8,31.311154598825826,12451.739320708095,-10.875742520273061,0,-0.13658895087597023,0,-0.12800867972019236
9,35.225048923679054,12018.10505695742,-7.9643961747265699,0,-0.17203500099594224,0,-0.16201098527086849
10,39.138943248532286,11560.93366861596,1.3512929898547543,0,-0.21081764133942163,0,-0.2000135620628006
11,43.052837573385517,11068.293301709602,-0.68493325508097413,0,-0.25436470695614749,0,-0.24201641009598876
12,46.966731898238748,10549.365606553742,-10.732357714192993,0,-0.3023835424696158,0,-0.28801952937043296
13,50.88062622309198,10029.554281921241,-9.1246275506673609,0,-0.35291310600944487,0,-0.33802291988613309
14,54.794520547945211,9511.1934596655701,0.94817948839807786,0,-0.40597990458706762,0,-0.39202658164308946
15,58.708414872798443,8984.1928670938214,4.1808842948893288,0,-0.46298258345561605,0,-0.4500305146413015
16,62.622309197651674,8441.7878153840593,-11.016127926843671,0,-0.5252551558603582,0,-0.5120347188807699
17,66.536203522504906,7932.757927163163,-0.23434822264697674,0,-0.58744850931411063,0,-0.57803919436149409
18,70.450097847358137,7411.060483032672,-13.387412510373426,0,-0.65547572431634848,0,-0.64804394108347441
19,74.363992172211368,6935.0750436728513,4.5625755909799857,0,-0.72185739378976499,0,-0.72204895904671074
20,78.2778864970646,6450.2092437264946,-3.7766686730722481,0,-0.79433669733415568,0,-0.80005424825120297
21,82.191780821917831,6002.599486617195,5.4703360285421097,0,-0.86625664533060009,0,-0.88205980869695133
22,86.105675146771063,5558.9482524603573,-2.7320806914372402,0,-0.94304034136115455,0,-0.96806564038395582
23,90.019569471624294,5151.5925605572838,2.7100943313040737,0,-1.019143366571466,0,-1.0580717433122158
24,93.933463796477525,4751.454120431772,-8.0660571955591553,0,-1.0999985666881227,0,-1.1520781174817327
25,97.847358121330757,4388.2573720992423,-5.7059243412155318,0,-1.1795170741871981,0,-1.2500847628925054
26,101.76125244618399,4046.4297876944411,-5.7851826215970314,0,-1.2606143100671396,0,-1.3520916795445337
27,105.67514677103722,3727.4982647392085,-6.4639247085676379,0,-1.3427119663762106,0,-1.4580988674378177
28,109.58904109589045,3432.4876906919449,-6.1391154555949115,0,-1.4251639959556821,0,-1.568106326572358
29,113.50293542074368,3157.9047226268058,-7.510689318805901,0,-1.5085405232876556,0,-1.6821140569481545
30,117.41682974559691,2910.1652231621756,-3.2015147840133569,0,-1.5902394112129032,0,-1.8001220585652069
31,121.33072407045015,2681.5730475518399,0.17748973459474832,0,-1.6720456881314696,0,-1.9221303314235159
32,125.24461839530338,2455.3321355041257,-13.000242384364038,0,-1.7601872269967251,0,-2.0481388755230809
33,129.15851272015661,2286.3951394600208,13.436659036550573,0,-1.8314728661607513,0,-2.1781476908639008
34,133.07240704500984,2112.9864336538549,18.950300396187572,0,-1.9103469503095403,0,-2.3121567774459777
35,136.98630136986307,1938.0278507176445,7.6938658802054505,0,-1.9967783842828188,0,-2.4501661352693098
36,140.9001956947163,1767.145949762217,-13.50187564566574,0,-2.0890834810883754,0,-2.5921757643338985
