Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3568.7098405602164,3.6535898619318621,0,0,0,-0
1,3.9138943248532287,3550.0579425866322,-2.5746677533169757,0,-0.0052402160664015256,0,-0.0035472662484007543
2,7.8277886497064575,3521.5567376962968,5.8867055636982641,0,-0.013300994404483233,0,-0.014189064993603017
3,11.741682974559687,3486.0109212383745,30.931153592269837,0,-0.02344606129763083,0,-0.0319253962356068
4,15.655577299412915,3387.255184573351,14.919647946525338,0,-0.052184227918364509,0,-0.056756259974412068
5,19.569471624266143,3257.6605436337936,-11.748476840398665,0,-0.09119482816533532,0,-0.088681656210018861
6,23.483365949119371,3147.2336939710453,-1.4516849260381326,0,-0.12568026666536411,0,-0.12770158494242717
7,27.397260273972599,3008.5620635084883,-4.3019723074691889,0,-0.17074189642419366,0,-0.1738160461716369
8,31.311154598825826,2884.3636558729245,19.512939740887848,0,-0.21289983553303551,0,-0.22702503989764827
9,35.225048923679054,2708.4736195658352,0.82663607464920807,0,-0.27581890507615442,0,-0.28732856612046109
10,39.138943248532286,2528.3841487725449,-15.859180204065751,0,-0.34462371895161209,0,-0.35472662484007544
11,43.052837573385517,2391.9690999216432,14.447867300556677,0,-0.40008722336392777,0,-0.42921921605649133
12,46.966731898238748,2205.3643687791532,-4.8042722811822545,0,-0.48131139941696255,0,-0.51080633976970879
13,50.88062622309198,2022.644458159459,-21.967621577444355,0,-0.56779834833371035,0,-0.59948799597972757
14,54.794520547945211,1881.1775586319766,-1.7897072831318166,0,-0.64030619954176249,0,-0.69526418468654838
15,58.708414872798443,1723.0985082278053,-3.9102224163651202,0,-0.72808001285842716,0,-0.79813490589017
16,62.622309197651674,1583.499190709128,5.341485677202801,0,-0.81256706535676781,0,-0.90810015959059376
17,66.536203522504906,1435.2425569654695,-2.2439130933839859,0,-0.91087027710393431,0,-1.0251599457878187
18,70.450097847358137,1307.4038006921776,1.6672268490886317,0,-1.0041608020221697,0,-1.1493142644818453
19,74.363992172211368,1212.0072308409362,28.659411568431569,0,-1.0799262876062128,0,-1.2805631156726733
20,78.2778864970646,1062.5575505236018,-7.9371706677006193,0,-1.2115253557276777,0,-1.4189064993603029
21,82.191780821917831,978.3197475382143,11.192545958398231,0,-1.2941228634334205,0,-1.5643444155447339
22,86.105675146771063,885.77436458506475,12.761776844063988,0,-1.3934971695974621,0,-1.7168768642259666
23,90.019569471624294,795.64050808148227,7.8640653067919297,0,-1.5008119594392708,0,-1.8765038454040002
24,93.933463796477525,700.65810013618864,-10.282223726154969,0,-1.6279393838206357,0,-2.0432253590788365
25,97.847358121330757,652.70569504819423,10.750527365344684,0,-1.6988330892861794,0,-2.2170414052504741
26,101.76125244618399,586.01484438073931,5.7852577619749388,0,-1.8066142992941356,0,-2.397951983918913
27,105.67514677103722,513.78674625963868,-11.366132718204167,0,-1.9381511314392326,0,-2.5859570950841522
28,109.58904109589045,467.44481423453709,-8.6681656894175436,0,-2.032678122915204,0,-2.7810567387461935
29,113.50293542074368,420.7230372587365,-11.786852968235719,0,-2.1379846718103606,0,-2.983250914905037
30,117.41682974559691,395.46578772206772,1.700474225411831,0,-2.1998951406553116,0,-3.1925396235606818
31,121.33072407045015,359.29095101673397,-0.03836526728972136,0,-2.2958269114912579,0,-3.4089228647131287
32,125.24461839530338,319.39847996704822,-9.2863343040361084,0,-2.4135199435146126,0,-3.6324006383623773
33,129.15851272015661,306.18733615606175,4.8367345176005285,0,-2.4557622959692225,0,-3.8629729445084253
34,133.07240704500984,290.33825212796143,13.454750331976751,0,-2.5089127903298185,0,-4.1006397831512773
35,136.98630136986307,267.37485286236625,12.494804537586067,0,-2.5913078031600145,0,-4.3454011542909283
36,140.9001956947163,223.50363864736161,-11.474287519090186,0,-2.7705317260355571,0,-4.5972570579273828
37,144.81409001956953,232.06767158816157,15.210438197823786,0,-2.7329304032443744,0,-4.856207494060639
38,148.72798434442277,185.11153092052251,-15.129947974530019,0,-2.9590009069920824,0,-5.1222524626906951
39,152.641878669276,199.89488325981137,14.996759823568382,0,-2.8821677755784867,0,-5.395391963817552
40,156.55577299412923,198.54844302170997,27.910033981290528,0,-2.8889263044556333,0,-5.6756259974412124
41,160.46966731898246,175.35004932693806,18.033839540176121,0,-3.0131751623662986,0,-5.9629545635616754
42,164.38356164383569,149.5903547629801,4.7646793836711625,0,-3.1720588303056729,0,-6.2573776621789392
43,168.29745596868892,148.31526592487776,15.217742408271626,0,-3.1806192369321127,0,-6.558895293293002
44,172.21135029354215,119.31809153806621,-2.7758671913710184,0,-3.3981664552242803,0,-6.8675074569038665
45,176.12524461839539,105.51220624362023,-6.2901344424941454,0,-3.5211327750428825,0,-7.1832141530115363
46,180.03913894324862,97.243278265091305,-4.9845988009958706,0,-3.60274355824501,0,-7.506015381616006
47,183.95303326810185,92.849139942587556,-0.53661610550210548,0,-3.6489833953715158,0,-7.8359111427172765
48,187.86692759295508,89.222727906174484,3.9294856651528058,0,-3.6888236159729484,0,-8.1729014363153478
49,191.78082191780831,73.525809710369828,-4.4365109911379195,0,-3.8823229231568401,0,-8.5169862624102208
50,195.69471624266154,84.543659930398107,13.150185670043694,0,-3.742691333764109,0,-8.8681656210018964
51,199.60861056751477,68.149572943504467,2.5784589413091079,0,-3.9582545285547419,0,-9.2264395120903711
52,203.522504892368,41.385630469819695,-19.075423136312629,0,-4.4570256897774678,0,-9.5918079356756518
53,207.43639921722124,54.848521153809862,-1.1617147362793243,0,-4.1753841955445896,0,-9.9642708917577298
54,211.35029354207447,49.390810107698293,-2.7578923589965951,0,-4.2801950435784777,0,-10.343828380336614
55,215.2641878669277,38.684323721895609,-10.109245147404906,0,-4.5245249740716966,0,-10.730480401412299
56,219.17808219178093,40.071118456923095,-5.7834363467302721,0,-4.4893035834234789,0,-11.124226954984781
57,223.09197651663416,29.093050002076858,-14.14739887024394,0,-4.8094601061491513,0,-11.525068041054064
58,227.00587084148739,49.365278320924553,8.4994965636174484,0,-4.2807121111891702,0,-11.933003659620153
59,230.91976516634062,26.978383060390797,-11.678573689450095,0,-4.8849235023199391,0,-12.34803381068304
60,234.83365949119386,23.261703181926094,-13.295444190515774,0,-5.0331510522056879,0,-12.770158494242732
61,238.74755381604709,21.463978617768845,-13.065434921009709,0,-5.1135833033256448,0,-13.19937771029922
62,242.66144814090032,30.683382448354731,-1.874312181470368,0,-4.7562382005415209,0,-13.635691458852515
63,246.57534246575355,23.013079000201202,-7.6325066805033961,0,-5.0438967137676265,0,-14.079099739902608
64,250.48923679060678,17.475560089235533,-11.33750142824336,0,-5.3191560817656436,0,-14.529602553449514
65,254.40313111546001,31.503828808148267,4.4122775061691657,0,-4.7298503323479784,0,-14.987199899493209
66,258.31702544031322,6.7927337513188917,-18.725219360847902,0,-6.2641059453821706,0,-15.451891778033701
67,262.23091976516645,27.656009061881996,3.5277171857096148,0,-4.860116389974551,0,-15.923678189071
68,266.14481409001968,13.463609502956556,-9.4881411726603684,0,-5.5799689668385284,0,-16.402559132605109
69,270.05870841487291,25.948412730050016,3.9426697678148628,0,-4.9238489789889606,0,-16.888534608636011
70,273.97260273972614,22.832737139426222,1.5401861284214258,0,-5.0517640746809356,0,-17.381604617163713
71,277.88649706457937,35.543360751176571,14.74550712373803,0,-4.6092060395043646,0,-17.881769158188227
72,281.8003913894326,8.6926349881441904,-11.798595892295632,0,-6.0174833062128101,0,-18.389028231709531
73,285.71428571428584,23.266751216541163,2.9382549260793351,0,-5.0329340652156773,0,-18.90338183772764
74,289.62818003913907,21.656529856865667,1.401032088389891,0,-5.1046524012678214,0,-19.424829976242556
75,293.5420743639923,10.113788626859273,-10.099084710652145,0,-5.8660597168833846,0,-19.95337264725427
76,297.45596868884553,19.260634538989819,-0.88052939293320576,0,-5.2218960684811515,0,-20.48900985076278
77,301.36986301369876,34.129385768995633,14.143704925258856,0,-4.6498006543078381,0,-21.031741586768092
78,305.28375733855199,24.889601024047071,5.1890047233564962,0,-4.9655093335752438,0,-21.581567855270208
79,309.19765166340522,16.486382393085641,-2.7654764684540494,0,-5.3774246896168707,0,-22.138488656269132
80,313.11154598825846,13.611886154533211,-5.0068235549128328,0,-5.569016027264917,0,-22.70250398976485
81,317.02544031311169,35.925609825427529,18.131843874341811,0,-4.5985090134773277,0,-23.273613855757379
82,320.93933463796492,15.906720868111465,-0.87509555894690794,0,-5.41321770423506,0,-23.851818254246702
83,324.85322896281815,39.428521997268291,23.830900931967342,0,-4.5054699572894723,0,-24.437117185232825
