Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3745.6788080046335,3.3113560070027512,0,0,0,-0
1,3.9138943248532287,3710.2136107458118,-19.291327075224228,0,-0.0095134057059006096,0,-0.0034920154982840202
2,7.8277886497064575,3689.7151542299202,-1.5182770675200399,0,-0.015053596590989676,0,-0.013968061993136081
3,11.741682974559687,3609.5806053627421,-18.906437519295238,0,-0.037011267892121592,0,-0.031428139484556195
4,15.655577299412915,3516.5999175752308,-26.176946913316538,0,-0.063108267398651885,0,-0.055872247972544323
5,19.569471624266143,3431.7928741671981,-4.332530663310485,0,-0.087520029233569996,0,-0.087300387457100517
6,23.483365949119371,3299.9063860930105,-11.074296519977704,0,-0.12670875746872926,0,-0.12571255793822475
7,27.397260273972599,3182.7251390016581,12.609865175770832,0,-0.16286506592814057,0,-0.17110875941591694
8,31.311154598825826,3017.3196485330263,0.80329807959546429,0,-0.21623395399088396,0,-0.22348899189017729
9,35.225048923679054,2846.2636474833248,-7.0093710954789046,0,-0.27459572440415014,0,-0.28285325536100564
10,39.138943248532286,2691.7084758804162,8.241411600476745,0,-0.33042674453337889,0,-0.34920154982840207
11,43.052837573385517,2505.7625272007886,-4.3100616435154757,0,-0.40200976739610661,0,-0.42253387529236652
12,46.966731898238748,2337.0319908637293,1.1629510699645675,0,-0.47172111336605099,0,-0.50285023175289911
13,50.88062622309198,2155.3070494155104,-8.063876647603605,0,-0.55266966195473444,0,-0.59015061920999956
14,54.794520547945211,1997.0264148755243,2.2502518139630769,0,-0.62894357606330709,0,-0.68443503766366842
15,58.708414872798443,1812.1789898129989,-19.754655796975666,0,-0.72607287469584647,0,-0.78570348711390492
16,62.622309197651674,1680.158817574538,3.8294155001535191,0,-0.80171453447054242,0,-0.89395596756070983
17,66.536203522504906,1519.4570502703205,-9.6325786508268596,0,-0.90224979041198972,0,-1.0091924790040827
18,70.450097847358137,1391.0853746730684,0.087272714059730971,0,-0.9905185701579674,0,-1.1314130214440234
19,74.363992172211368,1263.5691308011792,1.0441911367305288,0,-1.0866624976061847,0,-1.2606175948805323
20,78.2778864970646,1157.5833905323641,13.719933098609191,0,-1.1742683096484832,0,-1.3968061993136092
21,82.191780821917831,1053.3570070035778,18.385130309752814,0,-1.2686206440066372,0,-1.5399788347432541
22,86.105675146771063,928.15054785471409,-7.4663500262076523,0,-1.3951641887499908,0,-1.6901355011694674
23,90.019569471624294,843.67337655624158,-1.7431811594616842,0,-1.4905927115777111,0,-1.8472761985922479
24,93.933463796477525,792.44722119279902,28.566910833687157,0,-1.5532322310005993,0,-2.0114009270115978
25,97.847358121330757,705.62560488575923,15.180763284011039,0,-1.6692733445327383,0,-2.1825096864275157
26,101.76125244618399,638.76299968683657,14.258305663552237,0,-1.7688246435992891,0,-2.3606024768400005
27,105.67514677103722,559.30251373423641,-6.1347934431110263,0,-1.9016676404237074,0,-2.5456792982490533
28,109.58904109589045,524.71758041969088,12.095051135185519,0,-1.9654979608791707,0,-2.7377401506546741
29,113.50293542074368,460.64701605190828,-4.8099995771371944,0,-2.0957260788267815,0,-2.9367850340568635
30,117.41682974559691,433.33119629531518,9.9670123006357763,0,-2.1568558135271609,0,-3.142813948455621
31,121.33072407045015,398.55586510858626,12.755317160073441,0,-2.2405104597872803,0,-3.3558268938509475
32,125.24461839530338,350.62579470849869,-1.6335059896384387,0,-2.3686385938476278,0,-3.5758238702428415
33,129.15851272015661,318.90147652116167,-3.3705109001183442,0,-2.4634759326206219,0,-3.8028048776313024
34,133.07240704500984,290.79931812988519,-4.60968049945087,0,-2.55572473582153,0,-4.0367699160163326
35,136.98630136986307,270.42751106002447,-0.85194970589957519,0,-2.6283540555909997,0,-4.2777189853979296
36,140.9001956947163,245.74091821457552,-3.7899962740255315,0,-2.7240803337091264,0,-4.5256520857760956
37,144.81409001956953,230.37030140252833,0.52132295187310562,0,-2.788670116319564,0,-4.7805692171508296
38,148.72798434442277,212.78680959022032,0.82979079305777703,0,-2.8680673661323466,0,-5.0424703795221317
39,152.641878669276,198.49020632586823,2.8745047569431263,0,-2.9376183761689814,0,-5.3113555728900002
40,156.55577299412923,177.24665626312657,-3.3755558255954998,0,-3.050815835959992,0,-5.5872247972544384
41,160.46966731898246,163.98720634180995,-2.8216851465035035,0,-3.1285697219999862,0,-5.8700780526154457
42,164.38356164383569,152.8430676644509,-1.1980000709479142,0,-3.1989464432092261,0,-6.1599153389730201
43,168.29745596868892,143.5603890447909,1.3464483165130638,0,-3.2616023604141557,0,-6.4567366563271609
44,172.21135029354215,134.00743014462259,2.7589256739739638,0,-3.3304628894161747,0,-6.7605420046778697
45,176.12524461839539,115.26157119035445,-5.8250628671880946,0,-3.4811540590493997,0,-7.0713313840251502
46,180.03913894324862,114.93970058672772,3.2540930308470113,0,-3.4839504885468981,0,-7.3891047943689969
47,183.95303326810185,96.818304123321013,-6.1941446892916403,0,-3.6555220680803968,0,-7.7138622357094118
48,187.86692759295508,107.13079288981646,12.092246954967393,0,-3.5543076852301478,0,-8.0456037080463929
49,191.78082191780831,67.224427719626604,-20.510579666624533,0,-4.0203214474616091,0,-8.3843292113799421
50,195.69471624266154,58.586736055883954,-22.482422110503087,0,-4.1578498128769583,0,-8.730038745710063
51,199.60861056751477,81.958549066049116,6.9560914892424908,0,-3.8221445164083834,0,-9.0827323110367466
52,203.522504892368,58.39367422652834,-11.096278608666445,0,-4.1611505707418619,0,-9.4424099073600019
53,207.43639921722124,71.6361872294097,7.1549947131827309,0,-3.9567577821474673,0,-9.8090715346798234
54,211.35029354207447,60.153175237997793,0.23083687306650991,0,-4.1314639069812644,0,-10.182717192996217
55,215.2641878669277,51.876017943488215,-3.8830437512043003,0,-4.2795015353049877,0,-10.563346882309178
56,219.17808219178093,59.289413403208066,7.3496979772756657,0,-4.1459273726885026,0,-10.950960602618702
57,223.09197651663416,46.479559316798671,-1.9386914123734091,0,-4.389345505307614,0,-11.345558353924796
58,227.00587084148739,49.515569718136348,4.3591666382382463,0,-4.3260709767926082,0,-11.747140136227461
59,230.91976516634062,39.126799584228038,-2.9979994786808808,0,-4.561550493104761,0,-12.155705949526689
60,234.83365949119386,47.171428928078214,7.8686149724608523,0,-4.3745697466788958,0,-12.571255793822489
61,238.74755381604709,37.209416370176996,0.53220248104410994,0,-4.6117962791922027,0,-12.993789669114854
62,242.66144814090032,30.426937047125573,-3.8128767248242945,0,-4.813029833525051,0,-13.42330757540379
63,246.57534246575355,20.168043409043811,-11.816498901637821,0,-5.2242587944147569,0,-13.85980951268929
64,250.48923679060678,31.214337776029485,1.3099346727727692,0,-4.7874806033094313,0,-14.303295480971371
65,254.40313111546001,8.7906459013868243,-19.198194452694477,0,-6.0546699462864204,0,-14.753765480250008
66,258.31702544031322,35.564060021497355,9.3421040046226018,0,-4.6570225587090714,0,-15.211219510525209
67,262.23091976516645,18.175792966003534,-6.4060988035905666,0,-5.3282674847112252,0,-15.675657571796981
68,266.14481409001968,43.639930628942921,20.598425393860786,0,-4.4523855653276394,0,-16.14707966406533
69,270.05870841487291,6.7449510711694689,-14.82531331042747,0,-6.3195639011259486,0,-16.625485787330241
70,273.97260273972614,13.848434653451406,-6.288654857120485,0,-5.6001859318358269,0,-17.110875941591718
71,277.88649706457937,10.78746716244987,-7.9262520533526288,0,-5.8499731243025019,0,-17.603250126849769
72,281.8003913894326,3.1653734658643433,-14.112715474052104,0,-7.0760870893421659,0,-18.102608343104382
73,285.71428571428584,28.394374509336728,12.577173032202138,0,-4.8821670917808841,0,-18.608950590355565
74,289.62818003913907,9.1444940121516609,-5.1845446428677358,0,-6.0152061858112962,0,-19.122276868603318
75,293.5420743639923,9.962977784101323,-2.8602229126587457,0,-5.9294821354503666,0,-19.642587177847638
76,297.45596868884553,8.8003428818320586,-2.5197994280519054,0,-6.0535674521006806,0,-20.169881518088527
77,301.36986301369876,3.0840744948426098,-6.7649992006489077,0,-7.1021065259942393,0,-20.704159889325975
78,305.28375733855199,-14.570663431424698,-23.015443386473539,0,-13.815510557964274,0,-21.245422291560001
79,309.19765166340522,6.610949177077921,-0.53280728329228655,0,-6.3396308959784546,0,-21.793668724790596
80,313.11154598825846,-2.1116258076248906,-8.0917665423958134,0,-13.815510557964274,0,-22.348899189017754
81,317.02544031311169,-9.0693366063219365,-14.051270294059195,0,-13.815510557964274,0,-22.911113684241489
