Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78250.82458794117,19.585187406480046,0,0,0,-0
1,3.9138943248532287,78207.995045625212,4.917055022039337,0,-0.00054748646942477674,0,-0.00023196545088692233
2,7.8277886497064575,78116.528814837555,-2.1334815902075044,0,-0.0017176962224006293,0,-0.00092786180354768931
3,11.741682974559687,77976.425368686148,-1.7722636499678326,0,-0.0035128250865791907,0,-0.0020876890579823019
4,15.655577299412915,77775.614638410072,-6.4105771464655952,0,-0.0060914217012428135,0,-0.0037114472141907572
5,19.569471624266143,77540.514760941907,9.8940484819480208,0,-0.0091187963587855501,0,-0.0057991362721730591
6,23.483365949119371,77221.450930817053,-3.1412848727498921,0,-0.013242086997363643,0,-0.0083507562319292059
7,27.397260273972599,76880.351740617072,15.67407616555591,0,-0.017669027388103258,0,-0.011366307093459191
8,31.311154598825826,76456.635579710986,4.8938561342600018,0,-0.023195642287619989,0,-0.014845788856763029
9,35.225048923679054,75966.662197156547,-20.109943040318488,0,-0.029624778481424013,0,-0.018789201521840711
10,39.138943248532286,75469.182396317658,-1.6932036166719899,0,-0.036194974484252809,0,-0.023196545088692237
11,43.052837573385517,74892.503846591644,-12.769260830165052,0,-0.043865563870166518,0,-0.02806781955731761
12,46.966731898238748,74294.013850754942,2.7189320802064669,0,-0.051888986036397397,0,-0.03340302492771683
13,50.88062622309198,73631.459583552103,1.0845282113707349,0,-0.060846992827508252,0,-0.039202161199889882
14,54.794520547945211,72904.375605364447,-19.669827758754334,0,-0.07077070799497942,0,-0.045465228373836812
15,58.708414872798443,72176.80578125958,2.8761425582308577,0,-0.080800622509759806,0,-0.052192226449557552
16,62.622309197651674,71380.061663774104,-1.6747274636771006,0,-0.091900785287885395,0,-0.059383155427052164
17,66.536203522504906,70553.669949033065,4.4172229699324692,0,-0.10354567116226784,0,-0.067038015306320614
18,70.450097847358137,69676.900726080814,-1.4362132638330725,0,-0.11605051434753889,0,-0.075156806087362901
19,74.363992172211368,68784.463431249722,13.552097766639701,0,-0.12894147001238904,0,-0.083739527770179026
20,78.2778864970646,67815.877606218928,-13.077197406024347,0,-0.143123016717427,0,-0.092786180354769016
21,82.191780821917831,66847.227397039096,-7.2679089979946969,0,-0.15750953953015751,0,-0.10229676384113283
22,86.105675146771063,65844.148126979839,-5.4541221742658132,0,-0.17262880970192374,0,-0.11227127822927052
23,90.019569471624294,64825.736919763083,9.3580718663776867,0,-0.18821666803685963,0,-0.122709723519182
24,93.933463796477525,63751.499057989204,-5.4554233717428202,0,-0.20492666883260699,0,-0.1336120997108674
25,97.847358121330757,62673.533756282872,0.056663067074772921,0,-0.22198011785426616,0,-0.14497840680432666
26,101.76125244618399,61564.822940408769,-3.2827327121825531,0,-0.23982871596719538,0,-0.15680864479955969
27,105.67514677103722,60440.011591166003,-2.9912650434941135,0,-0.25826803804556664,0,-0.16910281369656655
28,109.58904109589045,59304.739090785646,4.4114146096878235,0,-0.27723014720541006,0,-0.18186091349534728
29,113.50293542074368,58148.82930016367,6.6007943665862312,0,-0.29691362088113926,0,-0.19508294419590186
30,117.41682974559691,56961.149203342371,-9.6870134542287563,0,-0.31754992470913029,0,-0.20876890579823029
31,121.33072407045015,55784.649687123281,-3.6079017530701711,0,-0.33842063090101077,0,-0.22291879830233263
32,125.24461839530338,54584.391204579057,-12.177790907833636,0,-0.36017140072310733,0,-0.2375326217082088
33,129.15851272015661,53389.281906368677,-8.5284851573078129,0,-0.3823093547731588,0,-0.25261037601585873
34,133.07240704500984,52179.122325242912,-14.857300412895917,0,-0.40523690779984178,0,-0.26815206122528257
35,136.98630136986307,50973.669040796092,-13.358056543004,0,-0.42861016114848732,0,-0.28415767733648017
36,140.9001956947163,49770.29992240607,-8.5508536295526731,0,-0.4525009482090005,0,-0.30062722434945172
37,144.81409001956953,48570.512812735011,-0.77878456076276981,0,-0.47690275270810067,0,-0.31756070226419708
38,148.72798434442277,47387.875519114881,21.746271356803092,0,-0.50155296198477484,0,-0.33495811108071627
39,152.641878669276,46180.639219508885,15.560871179933102,0,-0.52735872148697605,0,-0.35281945079900923
40,156.55577299412923,44975.084876557456,5.2998344481158544,0,-0.55381070020082401,0,-0.37114472141907612
41,160.46966731898246,43781.496341155958,-0.32764981011027933,0,-0.5807080970723838,0,-0.38993392294091694
42,164.38356164383569,42621.367084449499,18.671302417329294,0,-0.60756366494871261,0,-0.40918705536453154
43,168.29745596868892,41422.723519065694,-11.101223825401,0,-0.63608975970444892,0,-0.4289041186899199
44,172.21135029354215,40262.398856470849,-14.158305291562838,0,-0.66450136467819654,0,-0.44908511291708209
45,176.12524461839539,39145.490959523544,13.331052840355596,0,-0.69263412487363574,0,-0.46973003804601832
46,180.03913894324862,37991.316013054042,-10.503422426288422,0,-0.72256175959171765,0,-0.49083889407672837
47,183.95303326810185,36894.25460349983,7.613417230261704,0,-0.75186353010827767,0,-0.51241168100921219
