Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5271.8104358585651,-1.3849685129093416,0,0,0,-0
1,3.9138943248532287,5270.1420134177051,13.363825452478057,0,-0.00031653006647826005,0,-0.003105223705965483
2,7.8277886497064575,5200.8683476726692,-7.0215217083805372,0,-0.013548238191096572,0,-0.012420894823861932
3,11.741682974559687,5124.1368858083015,-3.469022888742507,0,-0.028411741457981789,0,-0.027947013353689359
4,15.655577299412915,5019.4192761387158,1.7481303697694042,0,-0.049059594806388981,0,-0.049683579295447727
5,19.569471624266143,4872.0964040958952,-8.3349023390890373,0,-0.078849522186429363,0,-0.07763059264913709
6,23.483365949119371,4713.2484493420761,-5.4942314439309978,0,-0.11199647746947981,0,-0.11178805341475742
7,27.397260273972599,4533.6871688614438,-2.1778728578997502,0,-0.15083828679153097,0,-0.15215596159230863
8,31.311154598825826,4334.7688549134173,-0.57479946333343901,0,-0.195705551629233,0,-0.19873431718179091
9,35.225048923679054,4119.2235149277058,-1.6630781446173022,0,-0.2467091614255684,0,-0.25152312018320416
10,39.138943248532286,3887.0918918993539,-9.1516290989882325,0,-0.30471254735538023,0,-0.31052237059654836
11,43.052837573385517,3658.1416939112742,-6.9499301027203719,0,-0.36541855520551647,0,-0.3757320684218235
12,46.966731898238748,3450.3358573396049,19.402277493803094,0,-0.42390226351568466,0,-0.44715221365902974
13,50.88062622309198,3186.9761414931168,-10.035228720257001,0,-0.50330129056315753,0,-0.52478280630816676
14,54.794520547945211,2961.3870453062423,-4.8514593724519841,0,-0.57671608480805014,0,-0.60862384636923517
15,58.708414872798443,2760.832671704783,19.680744466987555,0,-0.6468415128986188,0,-0.69867533384223401
16,62.622309197651674,2510.7120168993265,-13.17160565438094,0,-0.74180745478643983,0,-0.7949372687271643
17,66.536203522504906,2324.731771260319,8.5809524793765686,0,-0.818769174590113,0,-0.89740965102402526
18,70.450097847358137,2128.8385434527731,9.5757743036754555,0,-0.90679729353868821,0,-1.0060924807328173
19,74.363992172211368,1931.7326270522699,-2.4088044201694823,0,-1.0039565053558557,0,-1.1209857578535403
20,78.2778864970646,1755.5190249810257,-5.833948706939398,0,-1.0996092858491737,0,-1.2420894823861943
21,82.191780821917831,1617.3088874866316,16.161978675340684,0,-1.1816102523841372,0,-1.369403654330779
22,86.105675146771063,1447.2069346210217,-6.2928416228685595,0,-1.2927383929365033,0,-1.5029282736872953
23,90.019569471624294,1310.6684024211099,-7.4921903394234324,0,-1.3918366018288961,0,-1.6426633404557416
24,93.933463796477525,1216.0009407320747,21.305201262071606,0,-1.4668062826022357,0,-1.7886088546361201
25,97.847358121330757,1089.818593002168,7.287122714024779,0,-1.5763625858223376,0,-1.9407648162284294
26,101.76125244618399,979.26734519695867,-1.7254200173458709,0,-1.683324433631092,0,-2.0991312252326693
27,105.67514677103722,886.44589914249116,-2.8918590361374168,0,-1.7829090225804285,0,-2.2637080816488395
28,109.58904109589045,810.64186988634697,3.8544632993316137,0,-1.8723027529398961,0,-2.4344953854769407
29,113.50293542074368,728.7388541242276,-3.8115600434713661,0,-1.9788136757208687,0,-2.6114931367169736
30,117.41682974559691,654.83740395273048,-11.006256960948784,0,-2.0857421521774655,0,-2.7947013353689374
31,121.33072407045015,604.86167916716511,-1.04685822744977,0,-2.1651293163410212,0,-2.9841199814328325
