Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12932.079694148266,20.452336440399588,0,0,0,-0
1,3.9138943248532287,12884.405917799637,1.8664479756357388,0,-0.0036932858527558318,0,-0.0021106371208614735
2,7.8277886497064575,12807.114792482038,11.375358806155466,0,-0.0097101627335525083,0,-0.0084425484834458938
3,11.741682974559687,12681.058393740463,28.453632118842638,0,-0.019601607334610211,0,-0.01899573408775327
4,15.655577299412915,12470.781011139499,15.393705518414064,0,-0.03632263346144593,0,-0.033770193933783575
5,19.569471624266143,12214.520056115958,7.370855331433849,0,-0.057085609814000161,0,-0.052765928021536845
6,23.483365949119371,11895.781387358207,-15.895580059003159,0,-0.083527190396571693,0,-0.075982936351013067
7,27.397260273972599,11568.241882220142,-5.1354172263313904,0,-0.11144744760321026,0,-0.10342121892221218
8,31.311154598825826,11201.369194491834,4.2104612580951004,0,-0.14367500206080724,0,-0.1350807757351343
9,35.225048923679054,10775.598420875971,-12.705412565834713,0,-0.18242685005023188,0,-0.17096160678977937
10,39.138943248532286,10354.777373525634,2.4406381496918921,0,-0.22226302719985594,0,-0.21106371208614738
11,43.052837573385517,9917.012928621245,22.122083528229503,0,-0.26545926251236429,0,-0.25538709162423834
12,46.966731898238748,9406.7941649147579,-14.787068626068969,0,-0.31827881070286385,0,-0.30393174540405232
13,50.88062622309198,8940.6549418225895,2.7691455930864581,0,-0.36910217618443314,0,-0.35669767342558911
14,54.794520547945211,8446.331808496423,-2.7068147240195795,0,-0.42597878078356449,0,-0.4136848756888491
15,58.708414872798443,7962.5176064202005,2.5793257849200382,0,-0.48496579033498416,0,-0.47489335219383177
16,62.622309197651674,7474.9583565618041,-0.11453667617917263,0,-0.54815247416548263,0,-0.54032310294053765
17,66.536203522504906,7010.8820512884877,12.418964480129768,0,-0.61224750169406905,0,-0.60997412792896633
18,70.450097847358137,6533.3779749141549,-0.24506972117194478,0,-0.682786911958152,0,-0.68384642715911803
19,74.363992172211368,6077.4341669170199,-6.1050271889782826,0,-0.75512842751247788,0,-0.76194000063099254
20,78.2778864970646,5652.7839176726447,2.1185191203259994,0,-0.82756286979919591,0,-0.84425484834459008
21,82.191780821917831,5247.5884072265162,10.655398788454459,0,-0.90194240233312617,0,-0.93079097029991054
22,86.105675146771063,4832.471292435871,-11.302444717350115,0,-0.98435303083574366,0,-1.0215483664969542
