Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1026.9009030599166,0.94162766066767811,0,0,0,-0
1,3.9138943248532287,1023.9467051011297,2.621973624744963,0,-0.0028809551624674745,0,-0.0049838953759400338
2,7.8277886497064575,985.08860270245293,-22.48243277271613,0,-0.041569124498975332,0,-0.019935581503760135
3,11.741682974559687,976.66792567235507,-8.4711922770534169,0,-0.050154011181317945,0,-0.044855058383460322
4,15.655577299412915,956.84812868405663,2.1130522531751508,0,-0.070656029958248059,0,-0.079742326015040541
5,19.569471624266143,904.64225249571098,-12.647449589449408,0,-0.12676114916967851,0,-0.12459738439850086
6,23.483365949119371,867.13459444823866,-6.7722864217232832,0,-0.16910650729786794,0,-0.17942023353384126
7,27.397260273972599,826.58431059842701,0.77913518198481047,0,-0.21699879235581898,0,-0.2442108734210616
8,31.311154598825826,769.70331709538505,-4.5538629264118837,0,-0.28829557548167994,0,-0.31896930406016216
9,35.225048923679054,721.42466362547407,0.89363197510511427,0,-0.35307275716516012,0,-0.40369552545114279
10,39.138943248532286,681.45695833734135,15.619129411248778,0,-0.41006762171100897,0,-0.49838953759400345
11,43.052837573385517,621.63460637213495,10.346821819734686,0,-0.50194824304721719,0,-0.6030513404887442
12,46.966731898238748,560.11604397249471,2.259178294876337,0,-0.60615672996654768,0,-0.71768093413536516
13,50.88062622309198,506.17182168572384,-0.19278842630988874,0,-0.70742453341183753,0,-0.84227831853386592
14,54.794520547945211,466.94230781762258,9.4794419318081324,0,-0.78809500143410927,0,-0.97684349368424739
15,58.708414872798443,415.30499681825938,3.6705301264416712,0,-0.90528753121526795,0,-1.1213764595865081
16,62.622309197651674,378.02006755440135,8.8197097323990885,0,-0.99935343062912652,0,-1.2758772162406498
17,66.536203522504906,331.9694582838062,1.6360429248040518,0,-1.1292577420440169,0,-1.440345763646671
18,70.450097847358137,293.30495076149691,-1.7721645460580966,0,-1.2530878582527263,0,-1.6147821018045725
19,74.363992172211368,281.088011568301,17.720755541395093,0,-1.2956328848854701,0,-1.7991862307143538
20,78.2778864970646,229.1422185382458,-5.9128482803013336,0,-1.4999578611684048,0,-1.9935581503760154
21,82.191780821917831,222.19046514716507,12.260253102186653,0,-1.5307657484518622,0,-2.1978978607895567
22,86.105675146771063,182.57940841616838,-5.1629978499927862,0,-1.7271155206110362,0,-2.412205361954979
23,90.019569471624294,168.82271756011141,0.60212782102813911,0,-1.8054515577993138,0,-2.6364806538722796
24,93.933463796477525,149.12608332871,-1.9627977743716434,0,-1.9295085686480726,0,-2.8707237365414628
25,97.847358121330757,133.94320239513237,-2.1356264529481823,0,-2.0368848662349901,0,-3.1149346099625252
26,101.76125244618399,116.06183492165106,-6.8759833304421916,0,-2.1801776048578785,0,-3.3691132741354672
27,105.67514677103722,115.55690090605515,4.1230668877787497,0,-2.1845376564201406,0,-3.6332597290602884
28,109.58904109589045,98.890494617152243,-2.4666009424270197,0,-2.3402875906481371,0,-3.90737397473699
29,113.50293542074368,86.931821576257207,-5.587508289134079,0,-2.4691765622182968,0,-4.191456011165573
30,117.41682974559691,61.132387575529485,-23.619200233157407,0,-2.8212589129844123,0,-4.4855058383460342
31,121.33072407045015,74.98074627303555,-2.9207732212337048,0,-2.6170693493883137,0,-4.7895234562783786
32,125.24461839530338,71.757585522048075,-0.073315316814751633,0,-2.6610071429945674,0,-5.1035088649626017
33,129.15851272015661,72.980973104918846,6.5670030989445554,0,-2.6441019488309272,0,-5.4274620643987026
34,133.07240704500984,59.604215257187185,-1.93261794319818,0,-2.8465744162457285,0,-5.7613830545866866
35,136.98630136986307,38.801862526758597,-18.296029472993759,0,-3.2758324648637309,0,-6.1052718355265485
36,140.9001956947163,61.14115896090739,8.1321722964441641,0,-2.8211154414708854,0,-6.4591284072182917
37,144.81409001956953,42.249571130136644,-6.9472162487267362,0,-3.1907065106221459,0,-6.8229527696619154
38,148.72798434442277,47.667506171398628,2.0635842827367701,0,-3.0700507601837206,0,-7.1967449228574178
39,152.641878669276,45.352410171055489,3.1630093048777952,0,-3.1198373924598477,0,-7.580504866804799
40,156.55577299412923,34.059860174861008,-4.8682041815183368,0,-3.4061811436412097,0,-7.9742326015040632
41,160.46966731898246,33.963526192298978,-1.8454534737444366,0,-3.4090135238595174,0,-8.3779281269552079
42,164.38356164383569,33.755027762997415,0.92210454178042855,0,-3.4151713366288363,0,-8.7915914431582323
43,168.29745596868892,35.546780690321384,5.5375479014360005,0,-3.363451118693396,0,-9.2152225501131344
44,172.21135029354215,14.499833460085943,-12.852561276294489,0,-4.2601635497585573,0,-9.6488214478199161
45,176.12524461839539,31.17037896960813,6.2916513544166364,0,-3.4948324617501467,0,-10.092388136278583
46,180.03913894324862,17.160769388967445,-5.4426834162051216,0,-4.0916747843661945,0,-10.545922615489127
47,183.95303326810185,34.974741433747262,14.436407044535233,0,-3.379674585971451,0,-11.009424885451551
48,187.86692759295508,26.531368609831443,7.8414103053109443,0,-3.6559729595353887,0,-11.482894946165853
49,191.78082191780831,6.3936167558413874,-10.665018085660021,0,-5.079000602858267,0,-11.966332797632036
50,195.69471624266154,3.9151166294472759,-11.72274906926377,0,-5.5694555942007833,0,-12.459738439850101
51,199.60861056751477,15.873431066441025,1.4591135956321266,0,-4.1696540041735171,0,-12.963111872820042
52,203.522504892368,16.626722665760774,3.2584498685001013,0,-4.1232895134408425,0,-13.476453096541869
53,207.43639921722124,12.527388108349857,0.052823980257317993,0,-4.4063834174782688,0,-13.999762111015571
54,211.35029354207447,11.748075949072554,0.044068015611975708,0,-4.4706112354410807,0,-14.533038916241159
