Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16648.364554474807,1.9773798155249103,0,0,0,-0
1,3.9138943248532287,16613.643090865931,0.607780018937921,0,-0.0020877558919997095,0,-0.0018343468287764042
2,7.8277886497064575,16504.390596849455,-9.0600546008350626,0,-0.0086855443577766017,0,-0.0073373873151056168
3,11.741682974559687,16359.460460922901,10.426471341931684,0,-0.017505635176013255,0,-0.016509121458987645
4,15.655577299412915,16116.172417888325,-5.907998223078927,0,-0.03248872082021876,0,-0.029349549260422467
5,19.569471624266143,15843.395948894035,7.6744371408973331,0,-0.049559232524715523,0,-0.045858670719410112
6,23.483365949119371,15492.625699781858,-1.2217172919944697,0,-0.071947837235111334,0,-0.066036485835950565
7,27.397260273972599,15100.884138549231,-0.12747014937332798,0,-0.097558692317030252,0,-0.089882994610043787
8,31.311154598825826,14669.178212062681,6.8564298379579736,0,-0.12656341432409166,0,-0.11739819704168987
9,35.225048923679054,14189.414967304841,6.0943107414549793,0,-0.15981572484330869,0,-0.14858209313088877
10,39.138943248532286,13668.531146197656,-1.3296084764273983,0,-0.1972157925829531,0,-0.18343468287764045
11,43.052837573385517,13155.107486516328,27.130210777803242,0,-0.23550190141391142,0,-0.22195596628194497
12,46.966731898238748,12564.031411399978,0.26835420914677088,0,-0.28147390486089535,0,-0.26414594334380231
13,50.88062622309198,11967.958483907005,-15.290860469477593,0,-0.33007903434437574,0,-0.31000461406321239
14,54.794520547945211,11394.394411514495,2.0987496730334803,0,-0.37919047046643273,0,-0.35953197844017548
15,58.708414872798443,10804.534265828623,8.0427248960063729,0,-0.43234610119476063,0,-0.41272803647469114
16,62.622309197651674,10198.686069108362,-2.3861668045320301,0,-0.49005309140704517,0,-0.46959278816675987
17,66.536203522504906,9624.3998792009497,13.549988931194948,0,-0.54801045862849351,0,-0.53012623351638122
18,70.450097847358137,9023.275180156339,-6.8857518146020045,0,-0.61250461646375043,0,-0.59432837252355553
19,74.363992172211368,8460.5068201709782,-2.3229949955943083,0,-0.67690290700023914,0,-0.66219920518828246
20,78.2778864970646,7923.6394146819157,11.490797848965911,0,-0.74246136431139265,0,-0.73373873151056235
21,82.191780821917831,7404.5182985789615,23.64683297814134,0,-0.81022159187509402,0,-0.80894695149039497
22,86.105675146771063,6885.3100656305442,14.087719875233123,0,-0.88292182052905255,0,-0.88782386512778055
23,90.019569471624294,6391.1209309710248,6.2064365549495424,0,-0.95740231408308485,0,-0.97036947242271854
24,93.933463796477525,5925.0900739791086,1.9106746678012847,0,-1.0331160973806144,0,-1.0565837733752099
25,97.847358121330757,5497.400400944226,10.597094398684078,0,-1.108036660517238,0,-1.1464667679852543
26,101.76125244618399,5072.1652948307774,-4.0038594900251532,0,-1.188544180366867,0,-1.2400184562528509
