Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4785.2406845623564,5.9962049870389471,0,0,0,-0
1,3.9138943248532287,4764.6940172132918,0.79788641625116408,0,-0.0043030030453423121,0,-0.003215761747700351
2,7.8277886497064575,4720.0532933206923,1.8526607771102788,0,-0.013716232952474637,0,-0.012863046990801404
3,11.741682974559687,4640.1765577874139,-3.015692655442523,0,-0.030783906682449062,0,-0.028941855729303169
4,15.655577299412915,4529.161263168151,-11.386445289325254,0,-0.054999552710214103,0,-0.051452187963205616
5,19.569471624266143,4418.4715438623907,5.9529372463213015,0,-0.079742491714566446,0,-0.080394043692508785
6,23.483365949119371,4259.0777424486005,-2.7648021949098638,0,-0.11648367898350738,0,-0.11576742291721266
7,27.397260273972599,4095.5820767490441,3.9439495728285907,0,-0.15562747295607693,0,-0.15757232563731716
8,31.311154598825826,3907.0856458861699,1.7958793823687247,0,-0.20274458647330013,0,-0.20580875185282246
9,35.225048923679054,3699.6360841453447,-6.6924073587418418,0,-0.25730186426741747,0,-0.26047670156372843
10,39.138943248532286,3500.2372148131749,1.9223961521519017,0,-0.31270558158436129,0,-0.32157617477003514
11,43.052837573385517,3285.5251770002724,0.79599183051469458,0,-0.37600981305248032,0,-0.38910717147174251
12,46.966731898238748,3064.4332706136393,-4.441290127395737,0,-0.44567367470439517,0,-0.4630696916688507
13,50.88062622309198,2844.0984123301373,-9.6963298700515956,0,-0.52029020861005315,0,-0.54346373536135939
14,54.794520547945211,2650.3131737467115,8.1025713796642975,0,-0.59085851165605618,0,-0.63028930254926929
15,58.708414872798443,2432.2346031620209,-4.2407163742922851,0,-0.67672589887654722,0,-0.7235463932325793
16,62.622309197651674,2238.7981185038684,0.24966694325156569,0,-0.75959715581310228,0,-0.82323500741129052
17,66.536203522504906,2040.4225823202153,-9.5651321138790397,0,-0.85237938884388631,0,-0.92935514508540218
18,70.450097847358137,1864.5702246964322,-7.3863054792301543,0,-0.94250573942616922,0,-1.0419068062549146
19,74.363992172211368,1713.4218111164043,8.176963195708602,0,-1.0270438932489239,0,-1.1608899909198276
20,78.2778864970646,1547.9410687600953,-2.3593483829659956,0,-1.1286106182775124,0,-1.2863046990801414
21,82.191780821917831,1402.2119305004983,-5.0556549131387367,0,-1.2274853832737336,0,-1.418150930735856
22,86.105675146771063,1269.6014533560024,-6.4293207894031088,0,-1.3268332884792113,0,-1.5564286858869714
23,90.019569471624294,1149.9122688260557,-6.3477470353643648,0,-1.4258506719562301,0,-1.7011379645334868
24,93.933463796477525,1059.3352616021823,11.878986868010863,0,-1.5078947237328351,0,-1.8522787666754041
25,97.847358121330757,950.14210177395796,1.1474226563859482,0,-1.6166800482029227,0,-2.0098510923127222
26,101.76125244618399,840.54497213041009,-19.619263034485208,0,-1.7392411446074136,0,-2.1738549414454398
27,105.67514677103722,788.69734568333399,8.494311577490496,0,-1.8029089474603925,0,-2.3442903140735583
28,109.58904109589045,704.91090328589462,-3.4174838798675804,0,-1.915220185918131,0,-2.5211572101970772
29,113.50293542074368,642.60287138844524,-1.1588295302463973,0,-2.0077646873627275,0,-2.7044556298159974
30,117.41682974559691,591.76395513299087,6.0157294230679081,0,-2.0901837714913416,0,-2.8941855729303185
31,121.33072407045015,522.47854406670285,-11.09351428119707,0,-2.214707683417461,0,-3.090347039540041
32,125.24461839530338,482.1762900422342,-4.3906596322846489,0,-2.2949818082690379,0,-3.2929400296451639
33,129.15851272015661,447.98241960312828,3.8588643511560661,0,-2.3685376127384106,0,-3.5019645432456858
34,133.07240704500984,404.99319599968169,-0.70058080331231454,0,-2.4694213354614756,0,-3.7174205803416105
35,136.98630136986307,369.47421196760831,-1.3185715814831247,0,-2.5612106561713524,0,-3.9393081409329342
36,140.9001956947163,321.51089359479289,-17.488299618144858,0,-2.700260175668372,0,-4.1676272250196593
37,144.81409001956953,306.72054085836641,-3.2332138279660199,0,-2.747354559768413,0,-4.4023778326017862
38,148.72798434442277,277.97854721892838,-5.3781866841210535,0,-2.8457476599903306,0,-4.6435599636793121
39,152.641878669276,255.99381295671702,-2.9702739614789508,0,-2.9281383263764229,0,-4.8911736182522381
40,156.55577299412923,233.61674518565073,-2.9656861872319396,0,-3.0196096708833986,0,-5.1452187963205667
41,160.46966731898246,230.39796311350437,14.335149374351559,0,-3.0334835142966425,0,-5.4056954978842962
42,164.38356164383569,195.34377288947152,-1.949546162029399,0,-3.1985306581186821,0,-5.6726037229434265
43,168.29745596868892,153.0462996183461,-27.144375071328724,0,-3.4425511149267978,0,-5.945943471497956
44,172.21135029354215,170.26289582910104,5.5717542553627384,0,-3.3359479138386634,0,-6.2257147435478855
45,176.12524461839539,130.79440238447089,-19.946735330890156,0,-3.5996649595445085,0,-6.5119175390932185
46,180.03913894324862,123.17405646279724,-15.114112501605625,0,-3.6596931541610211,0,-6.8045518581339524
47,183.95303326810185,140.21085315061808,12.938133652211164,0,-3.5301442189058019,0,-7.1036177006700854
48,187.86692759295508,109.17527211853441,-8.4464839913467351,0,-3.7803370105589909,0,-7.4091150667016175
49,191.78082191780831,123.35254051306681,14.108127648532127,0,-3.658245163691479,0,-7.7210439562285513
50,195.69471624266154,100.61155084417082,-1.4186969073541389,0,-3.8620245318271644,0,-8.0394043692508887
51,199.60861056751477,101.87393512886443,6.023718014861462,0,-3.8495554836425137,0,-8.3641963057686208
52,203.522504892368,103.79940651099332,13.239179732740357,0,-3.8308313493311528,0,-8.6954197657817591
53,207.43639921722124,84.503684770113338,-1.5031450031920683,0,-4.0364964622668218,0,-9.0330747492902947
54,211.35029354207447,66.115688656996767,-15.918702618642161,0,-4.2818855364238209,0,-9.3771612562942366
55,215.2641878669277,87.685235365427999,9.1923652714376285,0,-3.9995380710930464,0,-9.7276792867935757
56,219.17808219178093,81.740702405867083,6.4954018282808024,0,-4.0697395311550464,0,-10.084628840788314
57,223.09197651663416,75.326029833753196,3.1519178031431467,0,-4.1514658456312707,0,-10.448009918278453
58,227.00587084148739,65.770096620875194,-3.4154928562159643,0,-4.2871263260417782,0,-10.817822519263995
59,230.91976516634062,65.133712953653628,-1.0783244044443467,0,-4.2968493231455032,0,-11.194066643744936
60,234.83365949119386,55.912093706388035,-7.2994258728345383,0,-4.4495109002906714,0,-11.576742291721279
61,238.74755381604709,64.352913754158578,4.1875439966227344,0,-4.3089093896241657,0,-11.965849463193019
62,242.66144814090032,44.495287858380792,-12.578659746830038,0,-4.6779083096836453,0,-12.361388158160164
63,246.57534246575355,51.901189796877865,-2.0501304771646858,0,-4.5239498877216988,0,-12.763358376622707
64,250.48923679060678,37.841604673472311,-12.978038288563196,0,-4.8398824523373358,0,-13.171760118580661
65,254.40313111546001,44.962876079177377,-2.7411140106294702,0,-4.6674544291540547,0,-13.586593384034003
66,258.31702544031322,19.159856360034546,-25.468398278622253,0,-5.5204743267781673,0,-14.007858172982743
67,262.23091976516645,52.570493554038144,10.957979660895136,0,-4.5111365991275392,0,-14.435554485426888
68,266.14481409001968,38.213958728568777,-0.45803421181196613,0,-4.8300907418175507,0,-14.869682321366442
69,270.05870841487291,38.065362523899552,2.2478750461886645,0,-4.8339868539013935,0,-15.310241680801388
