Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,52946.378352875254,1.315648743725327,0,0,0,-0
1,3.9138943248532287,52892.608724005411,-8.6507694738334262,0,-0.0010160647787891422,0,-0.0006187572432054594
2,7.8277886497064575,52771.980506483284,1.880037945040582,0,-0.0032992945874678399,0,-0.0024750289728218376
3,11.741682974559687,52555.807403000603,3.472526822728363,0,-0.0074040690501489754,0,-0.0055688151888491372
4,15.655577299412915,52244.998534486811,-4.2043848069094807,0,-0.013335507782357928,0,-0.0099001158912873505
5,19.569471624266143,51888.988370637882,26.565291951215954,0,-0.020173074679653989,0,-0.015468931080136488
6,23.483365949119371,51401.579443088063,7.4048127216079953,0,-0.029610771763889977,0,-0.022275260755396546
7,27.397260273972599,50839.911637420089,-7.1639811962733724,0,-0.040597963950224455,0,-0.030319104917067505
8,31.311154598825826,50206.865360721502,-17.291249937370139,0,-0.053127894697049545,0,-0.039600463565149402
9,35.225048923679054,49527.049861158172,-1.7807567459036693,0,-0.066760690057323727,0,-0.05011933669964222
10,39.138943248532286,48767.287160023683,2.4275395719358031,0,-0.082219929221752502,0,-0.061875724320545951
11,43.052837573385517,47939.562680434465,3.244505596551809,0,-0.099338565480083379,0,-0.074869626427860603
12,46.966731898238748,47055.519780305956,7.9651610547211984,0,-0.11795149573889838,0,-0.089101043021586196
13,50.88062622309198,46099.399563095307,-3.7508519959999398,0,-0.13847974696157397,0,-0.10456997410172267
14,54.794520547945211,45109.290037184946,1.4118586718364687,0,-0.16019145940080129,0,-0.12127641966827014
15,58.708414872798443,44086.105088349592,19.446127905236793,0,-0.18313501677383581,0,-0.13922037972122844
16,62.622309197651674,42992.113647311577,7.5943186781740168,0,-0.20826297689546711,0,-0.15840185426059775
17,66.536203522504906,41867.84937169285,1.3005807344832478,0,-0.2347614579267904,0,-0.17882084328637793
18,70.450097847358137,40715.882929995241,-1.9751460776247503,0,-0.26266141191424947,0,-0.20047734679856902
19,74.363992172211368,39557.588395601742,14.049639376650521,0,-0.29152212799872224,0,-0.22337136479717104
20,78.2778864970646,38354.546874994863,5.9222163279906583,0,-0.32240658885101786,0,-0.24750289728218397
21,82.191780821917831,37150.423323847572,12.367856354027754,0,-0.35430450612963488,0,-0.27287194425360783
22,86.105675146771063,35914.889147082831,-1.7537210664905467,0,-0.38812772323099859,0,-0.29947850571144269
23,90.019569471624294,34693.035727591465,3.996194205554231,0,-0.42274070490071436,0,-0.32732258165568823
24,93.933463796477525,33468.76295837923,9.0517649814126635,0,-0.45866711739123645,0,-0.35640417208634501
25,97.847358121330757,32239.957413992357,7.0454385845009053,0,-0.49607307548603718,0,-0.38672327700341264
26,101.76125244618399,31004.50055904104,-8.1625812922637628,0,-0.53514729894609558,0,-0.41827989640689112
27,105.67514677103722,29808.86785931094,6.1325718323147891,0,-0.57447374380268112,0,-0.45107403029678039
28,109.58904109589045,28602.562298290886,-4.0717452389010891,0,-0.61578336755552998,0,-0.48510567867308063
29,113.50293542074368,27417.734441301815,-9.8547591309318179,0,-0.65808962581135944,0,-0.52037484153579183
30,117.41682974559691,26264.576273248411,-3.9709456064935464,0,-0.70105855069463074,0,-0.556881518884914
31,121.33072407045015,25145.691089591841,13.524119030957443,0,-0.74459311879594703,0,-0.59462571072044723
32,125.24461839530338,24006.42889338424,-14.389661347603814,0,-0.79095800718293796,0,-0.63360741704239132
33,129.15851272015661,22929.829370769916,-6.7556196598512166,0,-0.83684101668516342,0,-0.67382663785074604
34,133.07240704500984,21890.383087676953,9.1165273697544489,0,-0.88323226025688906,0,-0.71528337314551205
35,136.98630136986307,20851.116868356974,-5.2706910393741104,0,-0.93187215857981631,0,-0.75797762292668858
36,140.9001956947163,19839.695585607391,-23.509601738265189,0,-0.98159491394600307,0,-0.80190938719427629
37,144.81409001956953,18913.702606513816,10.982293866258242,0,-1.0293930072060258,0,-0.84707866594827508
38,148.72798434442277,17985.306049402781,9.6162164618282464,0,-1.0797245782894769,0,-0.89348545918868449
39,152.641878669276,17079.043303270966,-3.5970527313226079,0,-1.1314274981150469,0,-0.94112976691550476
40,156.55577299412923,16210.482290111493,-13.40064099495687,0,-1.1836215842839477,0,-0.99001158912873621
41,160.46966731898246,15388.50453917206,-11.024030352265374,0,-1.235658900032248,0,-1.0401309258283786
42,164.38356164383569,14589.432069289254,-20.072236181244591,0,-1.2889822364660022,0,-1.091487777014432
43,168.29745596868892,13839.40315687357,-14.16640736342525,0,-1.3417598474613674,0,-1.1440821426868959
44,172.21135029354215,13118.234461318696,-13.098160639861266,0,-1.3952764662539083,0,-1.1979140228457708
45,176.12524461839539,12436.43634329411,-5.8306175762650465,0,-1.4486490935271494,0,-1.252983417491057
46,180.03913894324862,11783.868772978969,-1.8585715072252587,0,-1.5025481291530174,0,-1.309290326622754
47,183.95303326810185,11161.668075468764,0.70261714485647431,0,-1.5567942573058549,0,-1.3668347502408618
48,187.86692759295508,10581.416655360739,14.271672195616805,0,-1.610180355378745,0,-1.4256166883453802
49,191.78082191780831,9999.3531685245907,-4.0028204133037502,0,-1.6667592644631883,0,-1.4856361409363099
50,195.69471624266154,9478.3651826186942,9.7366248207775286,0,-1.7202678199126269,0,-1.5468931080136505
51,199.60861056751477,8971.2327443724625,9.2871798155611902,0,-1.7752565758936121,0,-1.6093875895774017
52,203.522504892368,8479.8456595660737,-2.408901464879631,0,-1.8315874231023366,0,-1.6731195856275645
53,207.43639921722124,8042.9323095922664,14.453581610839557,0,-1.8844859403957508,0,-1.7380890961641375
54,211.35029354207447,7601.2050444067845,1.678170433111821,0,-1.9409728790198522,0,-1.8042961211871222
55,215.2641878669277,7177.8055169825502,-16.49695763543134,0,-1.9982859741776866,0,-1.8717406606965177
56,219.17808219178093,6815.0572822164841,3.3455239634869178,0,-2.0501452017902455,0,-1.9404227146923234
57,223.09197651663416,6450.3053075252265,-0.36554767395395948,0,-2.1051522080301739,0,-2.0103422831745403
58,227.00587084148739,6108.1515150977311,-1.960522190036027,0,-2.1596554791607843,0,-2.0814993661431682
59,230.91976516634062,5782.0232266910834,-6.9658558330449996,0,-2.2145260115628864,0,-2.1538939635982071
60,234.83365949119386,5493.9378395937338,7.6560330411996071,0,-2.2656343988434227,0,-2.2275260755396569
61,238.74755381604709,5184.4109987532602,-16.588809387788693,0,-2.3236234341434296,0,-2.3023957019675172
62,242.66144814090032,4926.8511111416774,-5.3343691515267997,0,-2.3745796080810306,0,-2.3785028428817889
63,246.57534246575355,4680.3931214139047,1.4767795042898699,0,-2.4258975655138042,0,-2.4558474982824712
64,250.48923679060678,4444.1333908681318,3.8266436130146348,0,-2.4776947849438096,0,-2.5344296681695662
65,254.40313111546001,4230.0992224190495,14.590190500944104,0,-2.527054222597914,0,-2.6142493525430699
66,258.31702544031322,4009.1324098951109,5.4182553438278758,0,-2.580704810942279,0,-2.6953065514029841
67,262.23091976516645,3806.0634388271833,1.9115453019119719,0,-2.6326842353724644,0,-2.7776012647493098
68,266.14481409001968,3625.2636871018676,9.1730303357506937,0,-2.6813526452870469,0,-2.8611334925820482
