Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12262.832328662647,-13.557914388931309,0,0,0,-0
1,3.9138943248532287,12250.180017780232,2.015398393267374,0,-0.0010322935286088909,0,-0.0021658878709782075
2,7.8277886497064575,12169.340228921281,5.3938996779966057,0,-0.0076532331175486554,0,-0.0086635514839128302
3,11.741682974559687,12017.008386889051,-8.0891707374252384,0,-0.02024991389274634,0,-0.019492990838803875
4,15.655577299412915,11837.850477515976,4.0064648727869354,0,-0.035270860273348643,0,-0.034654205935651321
5,19.569471624266143,11605.923477002081,12.713415712774946,0,-0.055057313393474451,0,-0.054147196774455196
6,23.483365949119371,11296.234837002903,-10.697033575953427,0,-0.082103455810845452,0,-0.077971963355215487
7,27.397260273972599,10992.980732719014,13.628501648929777,0,-0.10931597183152197,0,-0.10612850567793214
8,31.311154598825826,10596.377152086689,-18.924269254251811,0,-0.14606076114682395,0,-0.13861682374260528
9,35.225048923679054,10246.924503880147,26.955590335428852,0,-0.17959531358141598,0,-0.17543691754923482
10,39.138943248532286,9804.0196416808903,5.2487361368707406,0,-0.22378045664108559,0,-0.21658878709782078
11,43.052837573385517,9349.4642977460753,-7.7542973392086907,0,-0.27125387843986554,0,-0.26207243238836314
12,46.966731898238748,8899.0674885711778,-1.7243145450994901,0,-0.32062643105675792,0,-0.311887853420862
13,50.88062622309198,8437.3565834612109,2.534545516491058,0,-0.37390386720188773,0,-0.36603505019531718
14,54.794520547945211,7970.6855744781142,6.2971625912997853,0,-0.43080241725525104,0,-0.424514022711729
15,58.708414872798443,7492.8759114944278,-1.3531156272288534,0,-0.49262023508595021,0,-0.48732477097009691
16,62.622309197651674,7028.1559146034806,-0.51367610521384977,0,-0.55664857088591568,0,-0.55446729497042158
17,66.536203522504906,6579.1893166326954,7.619164142146241,0,-0.622661392152563,0,-0.6259415947127025
18,70.450097847358137,6117.5227327792927,-8.7672991598011691,0,-0.69541569338817866,0,-0.70174767019693984
19,74.363992172211368,5704.6073230718202,8.9370713278022009,0,-0.76529877510693178,0,-0.7818855214231335
20,78.2778864970646,5286.3615432349097,4.3293845639947923,0,-0.84144271552282801,0,-0.86635514839128369
21,82.191780821917831,4909.751043105909,22.560635927092804,0,-0.91534968927118254,0,-0.95515655110139031
22,86.105675146771063,4501.4416501822525,-11.036469073630036,0,-1.0021752135633828,0,-1.0482897295534535
23,90.019569471624294,4159.4052802167116,0.62346432140742714,0,-1.0812008231735311,0,-1.1457546837474726
24,93.933463796477525,3838.0610263847216,11.477392239694669,0,-1.1616056277120383,0,-1.2475514136834489
25,97.847358121330757,3509.1150437120996,-6.8933409191006696,0,-1.2512090443498149,0,-1.3536799193613815
26,101.76125244618399,3215.7612152840279,-11.111933841453872,0,-1.3385088261590872,0,-1.4641402007812701
27,105.67514677103722,2960.8265260053076,2.0891813359039988,0,-1.4211044646237811,0,-1.5789322579431149
28,109.58904109589045,2703.0159415908834,-7.9355260626941027,0,-1.5122047607235738,0,-1.6980560908469162
29,113.50293542074368,2494.8750725597574,12.172016255225508,0,-1.5923342689088202,0,-1.8215116994926741
30,117.41682974559691,2265.6139370317678,-7.4448160882908434,0,-1.688727149656676,0,-1.9492990838803885
31,121.33072407045015,2066.1710126892813,-14.830679405895317,0,-1.7808757836915645,0,-2.0814182440100599
32,125.24461839530338,1927.9320190840735,22.4682551515378,0,-1.8501249899848213,0,-2.2178691798816876
33,129.15851272015661,1742.4841062685973,-2.8685071361993586,0,-1.9512611833526115,0,-2.3586518914952705
34,133.07240704500984,1617.4105511939574,17.837064342033003,0,-2.0257464805294725,0,-2.5037663788508113
35,136.98630136986307,1458.8619971081575,-8.1842700567534763,0,-2.1289162479878727,0,-2.6532126419483069
36,140.9001956947163,1351.6073095360296,4.8891059490089024,0,-2.2052784418354152,0,-2.8069906807877603
37,144.81409001956953,1245.4799320322627,7.9069704649664851,0,-2.2870519825288294,0,-2.9651004953691698
38,148.72798434442277,1153.7625734539804,15.125890180209113,0,-2.3635445210632171,0,-3.1275420856925353
39,152.641878669276,1055.1987657409024,6.2170017251857645,0,-2.4528437730121784,0,-3.294315451757857
40,156.55577299412923,957.14042282786829,-10.588594980915293,0,-2.5503780917161629,0,-3.4654205935651357
41,160.46966731898246,901.19213938323901,7.1433064364990742,0,-2.6106097185912276,0,-3.6408575111143713
42,164.38356164383569,810.01514268384994,-17.146671392105301,0,-2.7172752625593444,0,-3.820626204405563
43,168.29745596868892,766.23314618006782,-0.10613478970555799,0,-2.7728417129112835,0,-4.0047266734387108
44,172.21135029354215,726.01486728089128,15.111010081071278,0,-2.8267577117590523,0,-4.1931589182138138
45,176.12524461839539,676.16030528693784,15.93005941592472,0,-2.8978980187938834,0,-4.385922938730876
46,180.03913894324862,621.0874164240106,7.3412506461096907,0,-2.9828563655073745,0,-4.5830187349898939
47,183.95303326810185,551.79454202187287,-19.138777648935484,0,-3.1011524342135499,0,-4.7844463069908674
48,187.86692759295508,528.72118546798367,-2.6070090403881001,0,-3.1438669714157803,0,-4.9902056547337965
49,191.78082191780831,497.31355471416691,2.791098295518863,0,-3.2051074827592174,0,-5.2002967782186822
50,195.69471624266154,451.85987631955982,-8.3028256916900212,0,-3.3009560810952983,0,-5.4147196774455262
51,199.60861056751477,422.92557287894732,-5.0237876923192513,0,-3.3671319917981437,0,-5.633474352414324
52,203.522504892368,384.29897692329843,-13.335626188516871,0,-3.4629073693376644,0,-5.8565608031250802
53,207.43639921722124,377.4517972525112,8.4326011247597901,0,-3.4808853335837324,0,-6.0839790295777911
54,211.35029354207447,334.29961872133941,-7.6487114681539135,0,-3.6022905518255519,0,-6.3157290317724621
55,215.2641878669277,301.72452720167178,-14.582018289091428,0,-3.7048137652040394,0,-6.5518108097090879
56,219.17808219178093,313.16096393428842,21.149006160342473,0,-3.6676108845987296,0,-6.7922243633876684
57,223.09197651663416,251.16982398798751,-17.840225901872081,0,-3.8881989047806953,0,-7.0369696928082046
