Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15820.058461127737,4.0825955298591534,0,0,0,-0
1,3.9138943248532287,15785.998457377344,2.5275526449682344,0,-0.002155284161069756,0,-0.0018896341203945382
2,7.8277886497064575,15695.352046621672,8.9249810506490004,0,-0.0079140371888164057,0,-0.0075585364815781526
3,11.741682974559687,15521.608223980424,-4.6369847095250885,0,-0.019045525660577364,0,-0.01700670708355085
4,15.655577299412915,15290.712462170231,-14.507203108892014,0,-0.034033042260741678,0,-0.03023414592631261
5,19.569471624266143,15024.815907728507,-1.6632715950389709,0,-0.051575429777569209,0,-0.047240853009863457
6,23.483365949119371,14676.697580086293,-17.209760630856451,0,-0.07501762033196295,0,-0.068026828334203385
7,27.397260273972599,14314.609196248304,2.5637539436012697,0,-0.099998019845933497,0,-0.092592071899332343
8,31.311154598825826,13890.310600691642,4.3293157466349008,0,-0.13008713974922212,0,-0.12093658370525044
9,35.225048923679054,13429.998653445786,8.770773082689189,0,-0.16378774745584834,0,-0.15306036375195761
10,39.138943248532286,12921.297653605043,-2.2985917753275005,0,-0.20240172682987326,0,-0.18896341203945383
11,43.052837573385517,12396.088674977729,-2.9778617557125959,0,-0.24389766431095966,0,-0.22864572856773915
12,46.966731898238748,11858.749139108528,5.087492148437196,0,-0.28821273859686031,0,-0.27210731333681359
13,50.88062622309198,11286.431286132918,-6.8957961355133301,0,-0.33767742465002226,0,-0.31934816634667701
14,54.794520547945211,10721.350069295288,-2.4704257144409771,0,-0.38904157071344048,0,-0.37036828759732976
15,58.708414872798443,10153.362496559766,2.7488211434896952,0,-0.44347372665055984,0,-0.42516767708877129
16,62.622309197651674,9583.2818041827195,4.4726504699017475,0,-0.50125855612039483,0,-0.48374633482100216
17,66.536203522504906,9023.2201063648772,10.1472449440007,0,-0.56147739108876604,0,-0.54610426079402197
18,70.450097847358137,8477.715037013606,20.131450003405416,0,-0.62383769741391948,0,-0.61224145500783089
19,74.363992172211368,7921.5791386604469,5.5798669984537312,0,-0.69168808558029238,0,-0.68215791746242882
20,78.2778864970646,7383.6788272113408,-7.7607305328419018,0,-0.76200665724487171,0,-0.75585364815781586
21,82.191780821917831,6882.8029708203558,-3.6804814394017105,0,-0.83225268019994869,0,-0.83332864709399201
22,86.105675146771063,6398.3233072397907,-4.8572128106014238,0,-0.90524268492810367,0,-0.91458291427095739
23,90.019569471624294,5937.7271189772628,-5.3465706887827027,0,-0.97995223747993376,0,-0.99961644968871133
24,93.933463796477525,5519.8307187397504,12.59917493857947,0,-1.0529314648025498,0,-1.0884292533472553
25,97.847358121330757,5097.2336604852253,0.94578639002917542,0,-1.1325806846714452,0,-1.181021325246588
26,101.76125244618399,4709.6381855517884,-0.84811291914828968,0,-1.2116675710028817,0,-1.2773926653867094
27,105.67514677103722,4371.7991206859742,22.071266451215315,0,-1.2861040352457749,0,-1.3775432737676196
28,109.58904109589045,4008.6376729483281,-4.9820011139695914,0,-1.372827206561839,0,-1.4814731503893193
29,113.50293542074368,3708.1159852811497,6.592880871259764,0,-1.450754730770524,0,-1.589182295251808
30,117.41682974559691,3400.2212827534572,-12.378632764523804,0,-1.537438145059262,0,-1.7006707083550858
31,121.33072407045015,3149.703182829639,3.847624640813101,0,-1.613970437001637,0,-1.8159383896991534
32,125.24461839530338,2893.7299215125026,-6.4488043611926136,0,-1.6987323574682005,0,-1.9349853392840097
33,129.15851272015661,2680.3875843762894,6.0108193406037316,0,-1.7753172526242618,0,-2.0578115571096545
34,133.07240704500984,2462.2871420123961,-4.9195875081078668,0,-1.8601880071902899,0,-2.1844170431760888
35,136.98630136986307,2261.3620953584282,-16.039991578307124,0,-1.9453113289298276,0,-2.3148017974833119
36,140.9001956947163,2092.8405641221816,-10.854687842187428,0,-2.0227563929298,0,-2.4489658200313245
37,144.81409001956953,1944.939413992613,0.1031720200724093,0,-2.0960478307592858,0,-2.5869091108201259
38,148.72798434442277,1810.229953878679,10.62212737351398,0,-2.1678247741764993,0,-2.7286316698497166
39,152.641878669276,1668.4108205330463,1.5732416580080366,0,-2.2494070888318904,0,-2.8741334971200954
40,156.55577299412923,1549.9878210055961,4.5805790762475835,0,-2.323031584241801,0,-3.0234145926312643
41,160.46966731898246,1416.9651211656694,-17.294677527013249,0,-2.4127613118827256,0,-3.1764749563832226
42,164.38356164383569,1319.0389617885121,-13.365638222836058,0,-2.4843752455430375,0,-3.3333145883759698
43,168.29745596868892,1212.9537423585607,-25.967110706653962,0,-2.5682201633979633,0,-3.493933488609505
44,172.21135029354215,1166.6358836405927,13.676160352311443,0,-2.6071543636981067,0,-3.6583316570838296
45,176.12524461839539,1076.388239312746,2.6429861716372787,0,-2.6876674438604691,0,-3.8265090937989448
