Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5526.4502159851572,-11.986130217915271,0,0,0,-0
1,3.9138943248532287,5512.5321027167374,-8.9238864894532561,0,-0.0025216311144628974,0,-0.0030499729558487493
2,7.8277886497064575,5476.8733646872433,5.9885202186222237,0,-0.009011311249626822,0,-0.012199891823394997
3,11.741682974559687,5372.469203648141,-15.348887386692887,0,-0.02825807819443777,0,-0.027449756602638754
4,15.655577299412915,5253.3899100685403,-20.643293967309717,0,-0.050672130105825511,0,-0.048799567293579989
5,19.569471624266143,5134.0064436197563,2.0853382344810361,0,-0.07365935795678949,0,-0.076249323896218732
6,23.483365949119371,4960.4067685999653,-3.9885564308980594,0,-0.10805794831995741,0,-0.10979902641055499
7,27.397260273972599,4766.9685797312304,-7.8156477293297399,0,-0.14783511049544096,0,-0.14944867483658866
8,31.311154598825826,4581.7795215495089,15.067377854266855,0,-0.18745823100625131,0,-0.19519826917431995
9,35.225048923679054,4337.1301195472188,-6.8455019382848086,0,-0.24233282888804025,0,-0.24704780942374868
10,39.138943248532286,4132.0853787568476,21.6644247788239,0,-0.29076348163236004,0,-0.30499729558487493
11,43.052837573385517,3851.5937116891118,-18.23498129969607,0,-0.36105868175889483,0,-0.36904672765769869
12,46.966731898238748,3629.9350896145093,4.1250373111664711,0,-0.4203309290245687,0,-0.43919610564222006
13,50.88062622309198,3376.7514519419678,-4.9675878710513004,0,-0.49263155705183614,0,-0.51544542953843875
14,54.794520547945211,3131.844421244813,-8.7385014464013597,0,-0.56792359252984004,0,-0.59779469934635532
15,58.708414872798443,2899.7495581377088,-5.3027745048693875,0,-0.64492132149216053,0,-0.68624391506596882
16,62.622309197651674,2663.06384681486,-14.307214760177443,0,-0.73006841342625195,0,-0.78079307669728037
17,66.536203522504906,2456.5752342897622,-2.789239079943318,0,-0.81077749671589661,0,-0.88144218424028919
18,70.450097847358137,2246.4278425281782,-6.0166947363096472,0,-0.90020436643217894,0,-0.98819123769499551
19,74.363992172211368,2056.0928741021021,-1.5359469473320857,0,-0.98873817669122077,0,-1.1010402370613992
20,78.2778864970646,1882.5398583202327,6.9694688155453921,0,-1.0769238419463121,0,-1.2199891823395006
21,82.191780821917831,1711.5924615219226,4.9970307658391961,0,-1.1721214942874152,0,-1.3450380735292995
22,86.105675146771063,1567.4540769134946,16.70852426932224,0,-1.2600929994216654,0,-1.4761869106307961
23,90.019569471624294,1402.8223770646366,-4.9996296525419259,0,-1.371059504621726,0,-1.6134356936439893
24,93.933463796477525,1283.4034233779114,5.9738721848784877,0,-1.4600302217331977,0,-1.7567844225688813
25,97.847358121330757,1148.6959953726662,-10.322198218578988,0,-1.5709183135549982,0,-1.9062330974054706
26,101.76125244618399,1073.0484176640018,21.126819408532938,0,-1.6390421092236347,0,-2.0617817181537568
27,105.67514677103722,950.40944139361909,-4.9820099003608247,0,-1.760408091789371,0,-2.2234302848137402
28,109.58904109589045,852.1681162336763,-16.459389455456211,0,-1.8695171475872177,0,-2.3911787973854213
29,113.50293542074368,785.69238685653261,-5.1109708203630468,0,-1.9507356239713571,0,-2.5650272558688005
30,117.41682974559691,709.20639580245802,-11.881827044820685,0,-2.0531543819813241,0,-2.7449756602638766
31,121.33072407045015,672.0057146570856,13.340622623474472,0,-2.1070341300337034,0,-2.9310240105706513
32,125.24461839530338,606.16747149480273,3.4218016877001411,0,-2.2101446709825674,0,-3.1231723067891233
33,129.15851272015661,549.68988835023663,-2.892568541515121,0,-2.3079466946285705,0,-3.3214205489192912
34,133.07240704500984,500.78714609288068,-6.6911140291693911,0,-2.4011198217656418,0,-3.5257687369611586
35,136.98630136986307,454.23280360570635,-12.560523363153887,0,-2.4986911245892767,0,-3.7362168709147219
36,140.9001956947163,431.14698129378507,1.1967522137669353,0,-2.5508519186228793,0,-3.9527649507799834
37,144.81409001956953,380.54042825140266,-15.896148448670914,0,-2.6757085524849158,0,-4.1754129765569425
38,148.72798434442277,360.66563561027721,-5.140005335700625,0,-2.7293496624920022,0,-4.4041609482455994
39,152.641878669276,343.17640516054223,5.501412061729769,0,-2.7790563587564607,0,-4.6390088658459518
40,156.55577299412923,319.96059356131605,8.2372620462982287,0,-2.8491031313847892,0,-4.8799567293580042
41,160.46966731898246,277.02185810402,-10.663886406977275,0,-2.9932045612777767,0,-5.1270045387817538
42,164.38356164383569,270.87944729707823,5.5317111681138904,0,-3.015627096489621,0,-5.3801522941172006
43,168.29745596868892,236.34338806534473,-8.195017660819401,0,-3.1520151928104068,0,-5.6393999953643439
44,172.21135029354215,210.2405904206762,-14.882618754913594,0,-3.2690484308648649,0,-5.9047476425231844
45,176.12524461839539,200.60393277075102,-6.3927982275538575,0,-3.3159684941003928,0,-6.1761952355937249
46,180.03913894324862,198.78059758336741,8.7047371249983083,0,-3.3250992826843579,0,-6.4537427745759617
47,183.95303326810185,178.66235067235877,4.3686568531865584,0,-3.4318032590483352,0,-6.7373902594698958
48,187.86692759295508,158.18837702367654,-1.4060109164523846,0,-3.5535143919813099,0,-7.0271376902755263
49,191.78082191780831,151.5852221376272,5.6561429449835217,0,-3.5961529853210865,0,-7.3229850669928549
50,195.69471624266154,120.05265861442282,-13.200211442649499,0,-3.8293705061599104,0,-7.6249323896218826
51,199.60861056751477,137.94416866075591,16.421381482223889,0,-3.6904519461020593,0,-7.9329796581626049
52,203.522504892368,96.009655436428289,-14.686884877193286,0,-4.0528522106016336,0,-8.2471268726150271
53,207.43639921722124,113.82079713226395,13.088928207461031,0,-3.8826757178778837,0,-8.5673740329791457
54,211.35029354207447,102.79569586198859,11.209440947476462,0,-3.9845574913769628,0,-8.8937211392549642
55,215.2641878669277,89.660582998045982,6.4437790212058008,0,-4.1212697334481492,0,-9.2261681914424809
56,219.17808219178093,63.736819567118147,-11.843328156136327,0,-4.4625385637006163,0,-9.5647151895416904
57,223.09197651663416,84.213644904992108,15.581360636174013,0,-4.1839440128521916,0,-9.9093621335525981
58,227.00587084148739,54.834822909719136,-7.4935218525695557,0,-4.6129755277795574,0,-10.260109023475206
59,230.91976516634062,50.215045747995916,-6.4072900659465226,0,-4.7009862765873676,0,-10.616955859309508
60,234.83365949119386,57.068342514147254,5.601389524227959,0,-4.5730514333801207,0,-10.979902641055512
61,238.74755381604709,64.38832114113842,17.574739525509813,0,-4.4523687065501409,0,-11.348949368713209
