Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40407.673672891447,10.205829091549424,0,0,0,-0
1,3.9138943248532287,40345.579153924926,-6.6916460267792672,0,-0.0015378830952586051,0,-0.0008950109937891288
2,7.8277886497064575,40238.334242335892,21.297632072139937,0,-0.0041995799621640639,0,-0.0035800439751565152
3,11.741682974559687,39998.38692486276,5.5559578153312552,0,-0.01018058290627921,0,-0.0080550989441021629
4,15.655577299412915,39697.927627748912,16.514605158726063,0,-0.017720723810369196,0,-0.014320175900626061
5,19.569471624266143,39280.041207785071,-5.1690584557945343,0,-0.028303176764887986,0,-0.022375274844728222
6,23.483365949119371,38819.753762057386,12.46966194387775,0,-0.040090474676991221,0,-0.032220395776408645
7,27.397260273972599,38245.446118126711,-5.8407176139774206,0,-0.05499521187903527,0,-0.043855538695667301
8,31.311154598825826,37612.539029706692,-8.8719753273421968,0,-0.071682229693867922,0,-0.057280703602504243
9,35.225048923679054,36936.954165881929,14.622140737191485,0,-0.089807191506508607,0,-0.07249589049691943
10,39.138943248532286,36162.834410847114,3.6890362735351125,0,-0.11098779162089434,0,-0.089501099378912888
11,43.052837573385517,35326.017957961521,-11.281566486564479,0,-0.13439996424581113,0,-0.1082963302484846
12,46.966731898238748,34474.104470316503,11.578547710384832,0,-0.15881126219212377,0,-0.12888158310563461
13,50.88062622309198,33556.084279786992,15.316931363918005,0,-0.18580151273172535,0,-0.15125685795036281
14,54.794520547945211,32586.144564735383,8.0386210361465587,0,-0.21513252465142121,0,-0.17542215478266937
15,58.708414872798443,31561.467288566564,-19.224892344902656,0,-0.24708272239852061,0,-0.20137747360255406
16,62.622309197651674,30554.366087689203,-0.30986950769962374,0,-0.27951211779526047,0,-0.22912281441001714
17,66.536203522504906,29527.350417508562,21.209513647123025,0,-0.31370274270810888,0,-0.2586581772050584
18,70.450097847358137,28461.257551760027,20.214670815526596,0,-0.35047593100363367,0,-0.28998356198767794
19,74.363992172211368,27373.39805575705,8.244566879734597,0,-0.38944804141540201,0,-0.32309896875787575
20,78.2778864970646,26285.027652983044,1.018373665318115,0,-0.43002022301352871,0,-0.35800439751565183
21,82.191780821917831,25230.525833100048,27.65864336690273,0,-0.47096510531139796,0,-0.39469984826100607
22,86.105675146771063,24135.430071313702,8.7635052168180412,0,-0.51533882097101769,0,-0.43318532099393875
23,90.019569471624294,23064.120383172132,4.1224033747230031,0,-0.56074152947909395,0,-0.47346081571444942
24,93.933463796477525,22011.952598849344,4.8737060388852678,0,-0.6074341035566031,0,-0.51552633242253876
25,97.847358121330757,20972.816640163932,1.0805570430920375,0,-0.65579255583022333,0,-0.55938187111820625
26,101.76125244618399,19957.678760753974,0.28414727349700097,0,-0.70540573975945597,0,-0.6050274318014518
27,105.67514677103722,18958.029706823771,-9.0433065342690782,0,-0.75679213631811892,0,-0.6524630144722755
28,109.58904109589045,18000.247189371756,-3.137058801134009,0,-0.80863421878388742,0,-0.70168861913067759
29,113.50293542074368,17075.943781122351,7.401808425616907,0,-0.86134903271273777,0,-0.75270424577665795
30,117.41682974559691,16156.788692187652,-7.5828150553004194,0,-0.91667939552587263,0,-0.80550989441021659
31,121.33072407045015,15290.625776601453,-1.6991590925310118,0,-0.97177976304389824,0,-0.86010556503135371
32,125.24461839530338,14456.957532843224,3.4578301275888936,0,-1.0278439204872254,0,-0.91649125764006911
33,129.15851272015661,13652.622202145165,3.9621197846671468,0,-1.0850881034257729,0,-0.97466697223636234
34,133.07240704500984,12865.086586257343,-13.174313714747122,0,-1.1445025332438994,0,-1.0346327088202343
35,136.98630136986307,12134.464267287593,-8.0086445967027213,0,-1.2029700188553392,0,-1.0963884673916839
36,140.9001956947163,11437.096194088277,-4.1130866231150174,0,-1.2621575847851507,0,-1.1599342479507122
37,144.81409001956953,10771.737212824637,-2.4154129878839887,0,-1.3220939300700367,0,-1.2252700504973189
38,148.72798434442277,10125.791340079772,-14.990836501483845,0,-1.3839339423452184,0,-1.2923958750315034
39,152.641878669276,9567.6833763090308,27.2827678586366,0,-1.4406286046088543,0,-1.3613117215532662
40,156.55577299412923,8970.2726481488753,-1.8875478258297611,0,-1.5051036381625769,0,-1.4320175900626075
41,160.46966731898246,8436.2137465080013,1.1257741653294731,0,-1.5664861096091953,0,-1.5045134805595273
42,164.38356164383569,7913.820553399828,-14.289085305479947,0,-1.6304090411991949,0,-1.5787993930440252
43,168.29745596868892,7447.6222978932556,-2.4497207073198926,0,-1.6911248825230494,0,-1.654875327516101
44,172.21135029354215,7000.9101728848473,1.1462713149694979,0,-1.7529795440279639,0,-1.732741283975755
45,176.12524461839539,6575.3070019608713,-0.6281631837628523,0,-1.8156984400414176,0,-1.812397262422988
46,180.03913894324862,6187.4458926074785,10.131787309638764,0,-1.8764973261011544,0,-1.893843262857799
