Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34445.897072348351,14.388488715727359,0,0,0,-0
1,3.9138943248532287,34381.343982448001,-6.0769121994776034,0,-0.001875801146152532,0,-0.0010607997856407303
2,7.8277886497064575,34248.729781450027,-6.8242902383558599,0,-0.0057404149743769351,0,-0.0042431991425629211
3,11.741682974559687,34017.170683932964,-19.919710891633414,0,-0.012524475069795375,0,-0.0095471980707665764
4,15.655577299412915,33754.464879491243,20.485898862246138,0,-0.02027719102759732,0,-0.016972796570251684
5,19.569471624266143,33373.191445787947,24.287147354145251,0,-0.0316369659599978,0,-0.026519994641018257
6,23.483365949119371,32881.853969150041,-3.3891889396470258,0,-0.046468937800484111,0,-0.038188792283066299
7,27.397260273972599,32350.556079308233,3.5448866482376671,0,-0.062758682054149528,0,-0.051979189496395767
8,31.311154598825826,31729.868707233622,-8.93138717486522,0,-0.082131424547084095,0,-0.067891186281006738
9,35.225048923679054,31063.995455029471,-1.711602451886352,0,-0.10334044620242951,0,-0.08592478263689915
10,39.138943248532286,30349.175730917388,15.917700541390904,0,-0.12662053396880246,0,-0.10607997856407303
11,43.052837573385517,29537.025903406397,-10.300578536756611,0,-0.15374530060525737,0,-0.12835677406252838
12,46.966731898238748,28704.030608421774,-10.018826069343049,0,-0.18235234009916221,0,-0.15275516913226522
13,50.88062622309198,27836.986111172555,-2.7564054944182037,0,-0.21302432021692477,0,-0.17927516377328345
14,54.794520547945211,26919.883329152119,-10.932409998945644,0,-0.24652472153870433,0,-0.20791675798558329
15,58.708414872798443,26002.642888779628,8.9512872875370615,0,-0.28119170989792958,0,-0.2386799517691644
16,62.622309197651674,25045.54389183332,10.816888033270097,0,-0.31869396916463061,0,-0.27156474512402717
17,66.536203522504906,24069.886461515034,9.7461926265974022,0,-0.35842835755029068,0,-0.30657113805017128
18,70.450097847358137,23077.670337340802,1.725951241905761,0,-0.40052439436672171,0,-0.34369913054759688
19,74.363992172211368,22092.94420172894,5.0568264367249736,0,-0.44413160166480153,0,-0.38294872261630392
20,78.2778864970646,21098.507124215412,-2.8933221676331913,0,-0.490187606749793,0,-0.42431991425629245
21,82.191780821917831,20104.98037451824,-16.574029709448414,0,-0.53842232812243485,0,-0.46781270546756237
22,86.105675146771063,19146.173024112366,-6.8515039546032508,0,-0.58728703874923149,0,-0.51342709625011396
23,90.019569471624294,18188.116079376792,-11.94786638455585,0,-0.63862147418371662,0,-0.56116308660394665
24,93.933463796477525,17270.18957739295,3.704245958033205,0,-0.69040802295702552,0,-0.61102067652906122
25,97.847358121330757,16349.480799464591,-6.1697859691066892,0,-0.7451937508672708,0,-0.66299986602545724
26,101.76125244618399,15474.746332988789,4.2783219720952426,0,-0.80018046593800374,0,-0.71710065509313459
27,105.67514677103722,14627.23137823208,13.834993257045385,0,-0.85650493797145855,0,-0.77332304373209304
28,109.58904109589045,13776.262615704021,-10.192614498265502,0,-0.91644288154121356,0,-0.83166703194233316
29,113.50293542074368,12990.685483589807,-0.55505315015735246,0,-0.97515729293238396,0,-0.89213261972385494
30,117.41682974559691,12226.685610148181,-2.2595324479976258,0,-1.0357689842451254,0,-0.95471980707665804
31,121.33072407045015,11507.830836419958,7.4478619918464428,0,-1.0963621463913125,0,-1.019428594000743
32,125.24461839530338,10817.160320181509,11.143962089314257,0,-1.1582561006518794,0,-1.0862589804961091
33,129.15851272015661,10148.08193168883,2.0962949216990885,0,-1.2221051769390061,0,-1.1552109665627566
34,133.07240704500984,9520.5253474466299,0.38497114982755687,0,-1.2859398614858559,0,-1.2262845522006858
35,136.98630136986307,8916.2132092275551,-11.858280795098846,0,-1.3515185639810474,0,-1.2994797374098959
36,140.9001956947163,8383.4207000610659,14.277024775611515,0,-1.4131338630200991,0,-1.3747965221903879
37,144.81409001956953,7856.0910328859645,13.563414983444094,0,-1.4781007336477134,0,-1.4522349065421616
38,148.72798434442277,7360.6250284015268,13.393541778114283,0,-1.5432450408496403,0,-1.5317948904652163
39,152.641878669276,6878.0464214716321,-4.0848832244890252,0,-1.6110552310656734,0,-1.6134764739595522
40,156.55577299412923,6441.4116162531427,-4.5882323756079746,0,-1.676642181154995,0,-1.6972796570251703
41,160.46966731898246,6048.385710391236,10.851926462772195,0,-1.7395984806119142,0,-1.7832044396620697
42,164.38356164383569,5657.7097007102739,2.3308972679308009,0,-1.8063707285159138,0,-1.8712508218702506
43,168.29745596868892,5298.6319721442442,0.47938641392815667,0,-1.8719412235454695,0,-1.9614188036497124
44,172.21135029354215,4956.6399849087329,-7.8254538990942448,0,-1.9386618035367167,0,-2.0537083850004558
45,176.12524461839539,4657.5859221157461,4.6473831487565613,0,-2.0008926208791267,0,-2.1481195659224812
46,180.03913894324862,4371.8692274406894,9.6495117443176444,0,-2.0641992338363151,0,-2.2446523464157884
47,183.95303326810185,4072.9136528102067,-18.083119656234707,0,-2.1350312637796236,0,-2.3433067264803764
48,187.86692759295508,3857.9298494544914,19.921479700914624,0,-2.1892591611414374,0,-2.4440827061162453
49,191.78082191780831,3606.5867685532148,4.5342371276774349,0,-2.2566280607135658,0,-2.546980285323396
50,195.69471624266154,3370.275644554285,-11.717224050591499,0,-2.3243953576662522,0,-2.651999464101829
51,199.60861056751477,3166.8712997803705,-9.8913464752801108,0,-2.3866457634880769,0,-2.7591402424515423
52,203.522504892368,2983.4926293179933,-1.8742173721517605,0,-2.446295254826595,0,-2.8684026203725383
53,207.43639921722124,2806.5497468918325,-0.33266358228837356,0,-2.5074340114804987,0,-2.9797865978648144
54,211.35029354207447,2634.7132412524625,-5.7436169420682068,0,-2.5706155430997977,0,-3.0932921749283735
55,215.2641878669277,2486.0629734272752,0.75745788508885936,0,-2.6286895683284279,0,-3.208919351563214
