Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42603.232161064319,-16.847994811373145,0,0,0,-0
1,3.9138943248532287,42567.971274707219,-6.8205653818937613,0,-0.0008280002383251365,0,-0.00083976024367239481
2,7.8277886497064575,42446.015446144891,6.7506307367434566,0,-0.0036970790081639359,0,-0.0033590409746895793
3,11.741682974559687,42203.031765764666,-11.476496564706478,0,-0.0094380614705906318,0,-0.007557842193051556
4,15.655577299412915,41880.592375820299,-21.596573627417719,0,-0.017107592220978227,0,-0.013436163898758317
5,19.569471624266143,41498.79257282184,-5.8161848692639238,0,-0.026265790540022385,0,-0.020994006091809871
6,23.483365949119371,41016.833570777417,-7.8402795018317493,0,-0.037947565384110635,0,-0.030231368772206221
7,27.397260273972599,40454.98594760229,-10.870155842717992,0,-0.05174022482161339,0,-0.041148251939947332
8,31.311154598825826,39844.586739291917,12.439179762735726,0,-0.066943567634764806,0,-0.053744655595033268
9,35.225048923679054,39124.781857245252,-3.2269329442023427,0,-0.085174049411512631,0,-0.06802057973746399
10,39.138943248532286,38366.8000215719,8.4878614633245437,0,-0.10473761986775323,0,-0.083976024367239485
11,43.052837573385517,37534.893995365113,6.6129368541410916,0,-0.12665911585602735,0,-0.10161098948435979
12,46.966731898238748,36667.927303758072,24.501088145890538,0,-0.15002766517774208,0,-0.1209254750888249
13,50.88062622309198,35708.672785570561,-0.80745777045408884,0,-0.17653652827095198,0,-0.14191948118063474
14,54.794520547945211,34715.677158640909,-16.654376013812112,0,-0.20473874648147294,0,-0.16459300775978949
15,58.708414872798443,33726.349651479773,8.3910267586890903,0,-0.23365070211213723,0,-0.1889460548262889
16,62.622309197651674,32666.578953142973,-5.7871089663273185,0,-0.26557761783162975,0,-0.21497862238013324
17,66.536203522504906,31606.981633458156,5.4588719374543118,0,-0.29855208876524358,0,-0.24269071042132229
18,70.450097847358137,30509.369757158423,-1.9339574582695023,0,-0.33389628113435871,0,-0.27208231894985613
19,74.363992172211368,29411.5466869464,4.1108612639807314,0,-0.37054278102793953,0,-0.30315344796573479
20,78.2778864970646,28299.218522112384,3.7700041614895263,0,-0.40909593251433529,0,-0.33590409746895822
21,82.191780821917831,27180.651760545767,0.022132290060440669,0,-0.44942473487042806,0,-0.37033426745952641
