Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59111.77124240432,1.1269049669441107,0,0,0,-0
1,3.9138943248532287,59077.116016187028,7.9803188390795041,0,-0.00058643799792539963,0,-0.00050825574297199165
2,7.8277886497064575,58946.994306585606,2.1840060385065834,0,-0.0027914410598753139,0,-0.0020330229718879666
3,11.741682974559687,58735.243379753665,-3.0246028761219526,0,-0.0063901346183939233,0,-0.0045743016867479261
4,15.655577299412915,58447.624715044934,-2.8779937442388799,0,-0.011299030380259692,0,-0.0081320918875518663
5,19.569471624266143,58079.979930366877,-2.9140785172196191,0,-0.017609054612780482,0,-0.012706393574299792
6,23.483365949119371,57643.929662426483,6.7345246503408287,0,-0.025145134808683314,0,-0.018297206746991701
7,27.397260273972599,57132.515917664976,16.997808469791291,0,-0.034056669343228291,0,-0.024904531405627584
8,31.311154598825826,56514.468960910744,-5.8468286509392087,0,-0.044933386406486253,0,-0.032528367550207465
9,35.225048923679054,55849.818027631307,-4.5432456955345657,0,-0.056763812301821634,0,-0.041168715180731327
10,39.138943248532286,55113.041130498037,-7.6836624518569376,0,-0.070043710289153488,0,-0.050825574297199166
11,43.052837573385517,54321.204281089027,-1.5441630347649866,0,-0.084515426449898678,0,-0.061498944899610997
12,46.966731898238748,53460.065956916369,-3.9530729793969153,0,-0.10049513510571796,0,-0.073188826987966818
13,50.88062622309198,52560.08793339775,11.748587813218659,0,-0.1174730323929208,0,-0.085895220562266603
14,54.794520547945211,51588.213183385764,8.5149437343080034,0,-0.1361368598621279,0,-0.099618125622510434
15,58.708414872798443,50543.746624742591,-18.4931690664991,0,-0.15659084849466129,0,-0.11435754216869817
16,62.622309197651674,49503.663405707171,3.431437096771444,0,-0.17738340454544935,0,-0.13011347020082994
17,66.536203522504906,48388.394914453522,-9.6401441663977359,0,-0.20017006910040291,0,-0.14688590971890569
18,70.450097847358137,47248.847582473492,-11.222711701546713,0,-0.22400181572433178,0,-0.16467486072292542
19,74.363992172211368,46070.279542993521,-20.509371948424668,0,-0.24926203286030249,0,-0.18348032321288912
20,78.2778864970646,44903.852818787505,9.2107945107681015,0,-0.27490647962920822,0,-0.20330229718879683
21,82.191780821917831,43661.392197385292,-14.659315826941146,0,-0.30296584171316476,0,-0.22414078265064849
22,86.105675146771063,42439.887602174516,0.50528301476131154,0,-0.33134141422907748,0,-0.24599577959844418
23,90.019569471624294,41207.748604022847,18.832346370003606,0,-0.36080376799256353,0,-0.26886728803218374
24,93.933463796477525,39932.786974685667,3.9593384738311572,0,-0.39223236442722409,0,-0.29275530795186749
25,97.847358121330757,38667.401650713058,4.2408224549576756,0,-0.42443316911202933,0,-0.3176598393574952
26,101.76125244618399,37391.359770216201,-4.4501823247625323,0,-0.45799042403370932,0,-0.3435808822490668
27,105.67514677103722,36135.001614446133,4.5008440846042905,0,-0.49216811016460094,0,-0.37051843662658224
28,109.58904109589045,34875.908647523233,5.1337679533013425,0,-0.52763378536633909,0,-0.39847250249004179
29,113.50293542074368,33616.360183353085,-3.6160680930837557,0,-0.56441722089204216,0,-0.42744307983944535
30,117.41682974559691,32382.0938616657,0.85373698280370791,0,-0.6018244681420567,0,-0.45743016867479286
31,121.33072407045015,31158.191916301992,0.70767603386819966,0,-0.64035288605135998,0,-0.48843376899608454
32,125.24461839530338,29950.487680739971,-0.91469182052423104,0,-0.67988447198556667,0,-0.52045388080332011
33,129.15851272015661,28768.638868452334,3.178782807002321,0,-0.7201442139276103,0,-0.55349050409649947
34,133.07240704500984,27606.41482393659,4.5222034532219881,0,-0.76138191270311262,0,-0.58754363887562311
35,136.98630136986307,26470.83919504716,8.1343973782155672,0,-0.80338636021273768,0,-0.62261328514069036
36,140.9001956947163,25334.18270475584,-15.490098236674148,0,-0.847275500702241,0,-0.6586994428917019
37,144.81409001956953,24250.073853802471,-14.273854763846048,0,-0.8910104166812447,0,-0.69580211212865739
38,148.72798434442277,23216.289663535288,8.2290924617749823,0,-0.93457590662127343,0,-0.73392129285155683
39,152.641878669276,22190.274090745956,8.3451500275931352,0,-0.97977599071555055,0,-0.77305698506039999
40,156.55577299412923,21174.960292363627,-11.904317243591807,0,-1.026610714254419,0,-0.81320918875518744
41,160.46966731898246,20210.068761951712,-13.513664484388455,0,-1.0732491457953128,0,-0.85437790393591895
42,164.38356164383569,19292.443913033865,-0.16609227500386842,0,-1.1197165674224903,0,-0.8965631306025944
43,168.29745596868892,18404.58856357992,10.290403555455821,0,-1.1668300675969949,0,-0.93976486875521359
44,172.21135029354215,17531.408451712694,2.5765507342253309,0,-1.2154360386517407,0,-0.98398311839377672
45,176.12524461839539,16702.219540010065,5.9777003869105414,0,-1.2638884623988864,0,-1.0292178795182843
46,180.03913894324862,15903.671020690108,7.2551657895708956,0,-1.3128801151962337,0,-1.0754691521287358
47,183.95303326810185,15160.023138441391,30.912251568913934,0,-1.3607681730822525,0,-1.1227369362251312
48,187.86692759295508,14388.506396485598,-5.4583381029962075,0,-1.4130003586113007,0,-1.1710212318074702
49,191.78082191780831,13690.162591990129,-0.34515573644388087,0,-1.462752563650298,0,-1.2203220388757534
50,195.69471624266154,13016.343036479377,-1.8312779181839756,0,-1.5132243550236903,0,-1.2706393574299808
51,199.60861056751477,12376.693981425869,0.37992099020166142,0,-1.5636148931032476,0,-1.3219731874701517
52,203.522504892368,11769.513864040386,5.3111758238205002,0,-1.6139174621287633,0,-1.3743235289962672
53,207.43639921722124,11157.209949662087,-23.842445675490637,0,-1.667344158391465,0,-1.427690382008326
54,211.35029354207447,10637.909817758195,11.887992622672032,0,-1.7150060606616302,0,-1.4820737465063296
55,215.2641878669277,10086.362645302623,-11.862866550275832,0,-1.7682458012550133,0,-1.537473622490277
56,219.17808219178093,9594.8821651501657,-1.8606280069088466,0,-1.8182002310532797,0,-1.5938900099601678
57,223.09197651663416,9133.108668981833,12.482497399392301,0,-1.8675239534410155,0,-1.6513229089160029
58,227.00587084148739,8651.1159393059588,-17.793174941780233,0,-1.9217417566306669,0,-1.7097723193577823
59,230.91976516634062,8235.919454354429,-4.6938325301988435,0,-1.9709250701644216,0,-1.769238241285505
60,234.83365949119386,7822.9491508896872,-11.806072925254053,0,-2.0223684668460953,0,-1.8297206746991723
61,238.74755381604709,7448.0868065754548,-2.2656335048757446,0,-2.0714728846526933,0,-1.8912196195987829
62,242.66144814090032,7094.7840171637681,8.3550216332870679,0,-2.1200702109845686,0,-1.9537350759843382
63,246.57534246575355,6755.8433910608655,13.822867651446089,0,-2.1690222616200829,0,-2.0172670438558371
64,250.48923679060678,6416.8280656582356,0.64932770608501489,0,-2.2205061547387821,0,-2.0818155232132813
65,254.40313111546001,6134.9571252216665,26.981688383957774,0,-2.2654269899931978,0,-2.147380514056668
66,258.31702544031322,5817.0252334665665,0.51921830125873214,0,-2.3186410767753127,0,-2.2139620163859979
67,262.23091976516645,5549.5973581436911,8.7048500866450986,0,-2.3657047025333409,0,-2.2815600302012724
68,266.14481409001968,5277.0921025227917,-3.1940766431093537,0,-2.4160548717300836,0,-2.3501745555024924
69,270.05870841487291,5028.3226957932939,-5.5469766061755728,0,-2.4643436111571106,0,-2.4198055922896549
70,273.97260273972614,4789.2558965293829,-11.602847632758017,0,-2.5130550254144128,0,-2.4904531405627615
71,277.88649706457937,4575.8624685458672,-4.6411249158480725,0,-2.5586348809025301,0,-2.5621172003218131
72,281.8003913894326,4365.8281675940434,-6.2616397997649056,0,-2.6056221791658349,0,-2.6347977715668076
73,285.71428571428584,4173.0542711852031,-1.8846686785975628,0,-2.6507818727365118,0,-2.7084948542977463
74,289.62818003913907,3978.7521391231708,-9.6566028430659223,0,-2.6984618423267168,0,-2.7832084485146296
75,293.5420743639923,3786.8235816594683,-25.069481571449547,0,-2.7479025169928741,0,-2.8589385542174566
76,297.45596868884553,3634.2840509078906,-10.537393051565891,0,-2.7890179478516623,0,-2.9356851714062273
77,301.36986301369876,3495.3964304510087,8.7380103567675906,0,-2.8279832824414313,0,-3.0134483000809413
78,305.28375733855199,3340.0138738183828,3.1113103734151837,0,-2.8734551187599058,0,-3.0922279402416
79,309.19765166340522,3205.492601737777,10.407320142718536,0,-2.9145643031253021,0,-3.1720240918882037
80,313.11154598825846,3057.3646003689078,-3.4048029889764404,0,-2.9618767764046621,0,-3.2528367550207498
81,317.02544031311169,2908.970360489624,-24.577216690383793,0,-3.0116308890166645,0,-3.3346659296392414
82,320.93933463796492,2803.9742421242886,-9.0662691959696264,0,-3.0483922965658752,0,-3.4175116157436758
83,324.85322896281815,2706.9055706686431,8.0104847772310332,0,-3.0836239529420175,0,-3.5013738133340544
84,328.76712328767138,2581.8698383098999,-8.9125295512100529,0,-3.1309161996130026,0,-3.5862525224103776
85,332.68101761252461,2491.4277300959566,3.0321692967131071,0,-3.1665741478431069,0,-3.6721477429726446
86,336.59491193737784,2395.40751044749,3.9595889792672665,0,-3.205876712688807,0,-3.7590594750208544
87,340.50880626223108,2302.6220416301144,2.951366402047964,0,-3.2453815878697578,0,-3.8469877185550092
88,344.42270058708431,2208.9353353200959,-3.8756263102155382,0,-3.2869194288502026,0,-3.9359324735751069
89,348.33659491193754,2134.6635479401762,4.0337074621683753,0,-3.3211210341023594,0,-4.025893740081151
90,352.25048923679077,2053.2377470676224,0.33736004423413063,0,-3.360012143536756,0,-4.116871518073137
91,356.164383561644,1955.8718835841551,-23.534019281486835,0,-3.4085940093003719,0,-4.2088658075510681
92,360.07827788649723,1898.3394475493228,-11.598818971406404,0,-3.4384505505181697,0,-4.3018766085149434
93,363.99217221135046,1851.6677232389002,7.3712786390679472,0,-3.4633433745483395,0,-4.395903920964761
94,367.9060665362037,1777.106304174969,-5.1788769299083892,0,-3.5044437099238301,0,-4.4909477449005246
95,371.81996086105693,1718.9782503067875,-4.7356282858503045,0,-3.537700005783651,0,-4.5870080803222306
96,375.73385518591016,1668.0479558242666,-0.34772512448081261,0,-3.5677760255602946,0,-4.6840849272298808
97,379.64774951076339,1616.563376445599,0.4166131118709579,0,-3.599127556195945,0,-4.7821782856234751
98,383.56164383561662,1557.1493779487344,-9.6364526564258011,0,-3.6365732517332114,0,-4.8812881555030136
99,387.47553816046985,1523.1401809862509,3.006359708834105,0,-3.6586559672304735,0,-4.9814145368684963
100,391.38943248532308,1469.1881758635463,-6.8256340840990255,0,-3.6947200926568473,0,-5.0825574297199232
101,395.30332681017632,1444.6972315079297,10.446134321270852,0,-3.7115303083356816,0,-5.1847168340572942
102,399.21722113502955,1384.5599360355188,-10.113536218613888,0,-3.7540477261415393,0,-5.2878927498806068
103,403.13111545988278,1370.9398948890546,13.828264159348771,0,-3.7639335203020705,0,-5.3920851771898661
104,407.04500978473601,1328.9408843552578,7.541158028361802,0,-3.7950477821337154,0,-5.4972941159850688
105,410.95890410958924,1293.6529187733281,6.2768849386154528,0,-3.8219601429910353,0,-5.6035195662662156
106,414.87279843444247,1259.2502839935721,4.3665856338133082,0,-3.8489135484081638,0,-5.7107615280333039
107,418.7866927592957,1221.7614352285552,-2.0101096234107381,0,-3.8791364627410587,0,-5.81902000128634
108,422.70058708414894,1192.8906693473807,-1.0042519604682334,0,-3.903050584125523,0,-5.9282949860253185
109,426.61448140900217,1168.8397293764961,3.7231803176908187,0,-3.9234185071058532,0,-6.0385864822502402
