Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2318.0598177991073,12.940869757316985,0,0,0,-0
1,3.9138943248532287,2290.3669086959571,-5.8466655973301309,0,-0.012018523495132036,0,-0.0040445595409527588
2,7.8277886497064575,2265.0535181190985,-4.6939234092890336,0,-0.023132163400550999,0,-0.016178238163811035
3,11.741682974559687,2224.9463579008375,-1.5110360875914828,0,-0.040997743846087814,0,-0.036401035868574842
4,15.655577299412915,2165.3068395237824,-2.2220020080315797,0,-0.068168471690246438,0,-0.064712952655244141
5,19.569471624266143,2101.8602289221076,7.3248345861780484,0,-0.097907774449351059,0,-0.10111398852381898
6,23.483365949119371,2007.4658947000448,-1.8952821187243525,0,-0.14385737261203818,0,-0.14560414347429934
7,27.397260273972599,1909.5225333444441,-4.5891656356700148,0,-0.19387732209953829,0,-0.19818341750668514
8,31.311154598825826,1813.7921449976081,2.7724900874246234,0,-0.2453107890313784,0,-0.25885181062097656
9,35.225048923679054,1687.485683306063,-14.866190165407929,0,-0.31749089060327568,0,-0.32760932281717348
10,39.138943248532286,1573.1017387014042,-17.221207338761172,0,-0.38768125024860373,0,-0.4044559540952759
11,43.052837573385517,1485.4602923932214,8.4403467845530109,0,-0.44500586493088845,0,-0.4893917044552839
12,46.966731898238748,1373.6866577239787,9.3453484837004339,0,-0.52323243371954786,0,-0.58241657389719748
13,50.88062622309198,1248.3859538914114,-5.565607817339008,0,-0.61887907030238609,0,-0.6835305624210164
14,54.794520547945211,1144.8964736044682,-2.3557910969713496,0,-0.70541633351259969,0,-0.79273367002674133
15,58.708414872798443,1035.6705192707482,-9.6979702011161724,0,-0.80568148870247924,0,-0.91002589671437117
16,62.622309197651674,942.11469398799102,-7.0345904700506692,0,-0.90035880635657706,0,-1.0354072424839071
17,66.536203522504906,864.51110719948792,5.3310589574361131,0,-0.98632167618667677,0,-1.1688777073353482
18,70.450097847358137,768.40581202419605,-7.3985811842872256,0,-1.1041678346810386,0,-1.310437291268695
19,74.363992172211368,710.28719997130599,11.134249035075477,0,-1.1828164341008949,0,-1.460085994283947
20,78.2778864970646,620.82310759949405,-8.353474127922377,0,-1.3174396388779179,0,-1.617823816381105
21,82.191780821917831,569.64449905860624,3.9629245281613894,0,-1.4034733489536257,0,-1.7836507575601681
22,86.105675146771063,495.98736238454211,-12.37727975637377,0,-1.5419353820102866,0,-1.9575668178211372
23,90.019569471624294,460.83939291204211,3.993568980555311,0,-1.6154362355290419,0,-2.139571997164011
24,93.933463796477525,402.83495653489723,-7.8628445808578906,0,-1.7499588884179964,0,-2.3296662955887917
