Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3404.0531307844303,7.8450312570862621,0,0,0,-0
1,3.9138943248532287,3374.1632166758695,-10.047810673988078,0,-0.0088194611442816116,0,-0.0036025169985174875
2,7.8277886497064575,3342.8305486827994,-5.6922049812646911,0,-0.018148901173413036,0,-0.01441006799406995
3,11.741682974559687,3289.6129592936122,-0.42526477309228949,0,-0.034196902622993762,0,-0.032422652986657405
4,15.655577299412915,3194.2488804904392,-15.954785332087082,0,-0.063614850915136759,0,-0.0576402719762798
5,19.569471624266143,3105.9243501547494,-5.0273814198885622,0,-0.091655450533162458,0,-0.090062924962937205
6,23.483365949119371,2983.512888451306,-11.103864925187299,0,-0.13186539104726186,0,-0.12969061194662959
7,27.397260273972599,2864.2319237425068,0.3963893665830398,0,-0.17266659414771796,0,-0.17652333292735684
8,31.311154598825826,2708.1767572794856,-13.263077920910465,0,-0.22869119374820279,0,-0.2305610879051192
9,35.225048923679054,2571.0228318897939,0.67588798314406162,0,-0.28066301013520556,0,-0.29180387687991655
10,39.138943248532286,2417.8839823452035,4.4295271504318032,0,-0.34207404871963581,0,-0.36025169985174882
11,43.052837573385517,2243.3142841765357,-10.23039173655166,0,-0.41701245542716353,0,-0.43590455682061607
12,46.966731898238748,2102.625083901466,9.4220754701554945,0,-0.48178021489486222,0,-0.51876244778651848
13,50.88062622309198,1931.266084929355,-3.4872730364057416,0,-0.56679102853262697,0,-0.60882537274945558
14,54.794520547945211,1773.0570719080349,-7.155123455915799,0,-0.65226160289643265,0,-0.70609333170942812
15,58.708414872798443,1628.7622835284728,-2.4992303590429814,0,-0.73714642780884765,0,-0.81056632466643508
16,62.622309197651674,1484.6833446160808,-4.5563194987956903,0,-0.82976530535999216,0,-0.92224435162047758
17,66.536203522504906,1346.8655679779997,-8.2824595090569186,0,-0.92718672753578002,0,-1.0411274125715548
18,70.450097847358137,1244.5585538335156,14.887797251888843,0,-1.0061859271219855,0,-1.1672155075196671
19,74.363992172211368,1097.6086160328814,-15.595778290865326,0,-1.1318329910850122,0,-1.3005086364648142
20,78.2778864970646,1004.4380176029966,-1.4560591256743893,0,-1.2205386202845709,0,-1.4410067994069962
21,82.191780821917831,925.3022691271691,17.629081781084476,0,-1.3026016363429225,0,-1.5887099963462132
22,86.105675146771063,837.60905983612065,19.305351673035027,0,-1.4021706219889198,0,-1.7436182272824658
23,90.019569471624294,733.85669421047157,-3.5583369773437239,0,-1.5344083278524738,0,-1.9057314922157522
24,93.933463796477525,667.25807785735958,2.7184933125843096,0,-1.6295452035055331,0,-2.0750497911460752
25,97.847358121330757,595.63530195273995,-3.508917723620868,0,-1.7430935276129376,0,-2.2515731240734329
26,101.76125244618399,533.04242220148706,-7.6144251428272005,0,-1.8541210855389925,0,-2.4353014909978246
27,105.67514677103722,463.86267630465761,-24.625584553714191,0,-1.9931335457274053,0,-2.6262348919192511
28,109.58904109589045,442.09595767914948,0.046533613512610303,0,-2.0411951405732434,0,-2.8243733268377129
29,113.50293542074368,395.30957363512857,-5.4551505901013488,0,-2.153052909243593,0,-3.0297167957532101
30,117.41682974559691,357.57207715370276,-6.5097273855528979,0,-2.2533851416814485,0,-3.2422652986657416
31,121.33072407045015,335.61982842517239,4.1412126227912074,0,-2.3167430415546533,0,-3.4620188355753099
32,125.24461839530338,309.19391595345405,6.7256315674688905,0,-2.3987534581256016,0,-3.6889774064819125
33,129.15851272015661,269.98426135518338,-6.6180472384894493,0,-2.5343584318877341,0,-3.9231410113855483
34,133.07240704500984,244.10869056618648,-9.3637985691793748,0,-2.6351085186614935,0,-4.1645096502862211
35,136.98630136986307,219.4066322965584,-13.305257400046484,0,-2.7417953212798358,0,-4.413083323183927
36,140.9001956947163,204.97998901556494,-9.0150339359879013,0,-2.8098097380944305,0,-4.6688620300786692
37,144.81409001956953,177.62194351621594,-19.415430189329591,0,-2.9530647191497823,0,-4.9318457709704466
38,148.72798434442277,188.70310834280144,7.1088002683552673,0,-2.8925471732662884,0,-5.2020345458592585
39,152.641878669276,161.74777491143706,-5.71160200816289,0,-3.0466839209671281,0,-5.4794283547451039
40,156.55577299412923,174.96769791433644,20.505695143795492,0,-2.968120724370745,0,-5.7640271976279864
41,160.46966731898246,125.45773275748491,-17.006808214373596,0,-3.3007531868419329,0,-6.0558310745079043
42,164.38356164383569,130.10992640124016,-1.2487996474873317,0,-3.2643424170604494,0,-6.3548399853848565
43,168.29745596868892,115.99827750662863,-5.06327337686783,0,-3.3791467559946793,0,-6.6610539302588423
44,172.21135029354215,114.89604344459154,3.3853677379581666,0,-3.3886943484211076,0,-6.9744729091298634
45,176.12524461839539,97.718394607797961,-4.9411264082544157,0,-3.5506322801470467,0,-7.2950969219979216
46,180.03913894324862,106.47978413846829,12.007527734985343,0,-3.4647669510747527,0,-7.6229259688630142
47,183.95303326810185,71.553515546515129,-15.365431756023176,0,-3.8622764589913867,0,-7.9579600497251413
48,187.86692759295508,92.039128003515145,12.067973596268665,0,-3.6105083068912083,0,-8.3001991645843027
49,191.78082191780831,85.356085399377008,11.757798557629954,0,-3.6858903518629402,0,-8.6496433134404977
50,195.69471624266154,66.48810611216301,-1.2768768581913266,0,-3.9356990217009393,0,-9.0062924962937316
51,199.60861056751477,70.703464161274269,8.2737356221382541,0,-3.8742275281700196,0,-9.3701467131439955
52,203.522504892368,61.965581875894635,4.4207597215710441,0,-4.0061429980411551,0,-9.7412059639912982
53,207.43639921722124,27.533879025186906,-25.523791154889608,0,-4.8173048869308692,0,-10.119470248835635
54,211.35029354207447,40.115712407014087,-8.7975373961788179,0,-4.4409540097441917,0,-10.504939567677008
55,215.2641878669277,59.911312218569847,14.853874712396573,0,-4.0398567588898011,0,-10.897613920515417
56,219.17808219178093,50.397131313657894,8.9563512346429768,0,-4.2127878428324008,0,-11.297493307350857
57,223.09197651663416,37.197559636184366,-0.82464606700097987,0,-4.5164789399605976,0,-11.704577728183333
58,227.00587084148739,30.968770160648653,-3.803379015329162,0,-4.699742815380203,0,-12.118867183012846
59,230.91976516634062,6.9248619787837526,-24.749745305173594,0,-6.1976039768967794,0,-12.54036167183939
60,234.83365949119386,40.892658882211485,12.16491040016937,0,-4.4217715404038893,0,-12.969061194662972
61,238.74755381604709,41.225820624044601,15.282953897865033,0,-4.4136573236820036,0,-13.404965751483587
62,242.66144814090032,23.433036309785575,0.091361488900470161,0,-4.9785752630999136,0,-13.848075342301239
63,246.57534246575355,-4.4276040430570696,-25.379757099338018,0,-13.815510557964274,0,-14.298389967115924
64,250.48923679060678,21.530549123870365,2.7271739017860099,0,-5.0632492818023023,0,-14.755909625927655
65,254.40313111546001,30.916416761269943,13.996519563377312,0,-4.7014347683166671,0,-15.220634318736408
66,258.31702544031322,8.6291715116115455,-6.687216784709598,0,-5.97757359839507,0,-15.692564045542193
67,262.23091976516645,27.466247097413191,13.473051582041069,0,-4.8197642253589814,0,-16.171698806345017
68,266.14481409001968,42.677498680959005,29.744048717637824,0,-4.3790502795444128,0,-16.658038601144884
69,270.05870841487291,-3.2443317667246632,-15.346491258898299,0,-13.815510557964274,0,-17.15158342994178
70,273.97260273972614,7.8293836076965917,-3.6181170080642033,0,-6.0748383128838555,0,-17.652333292735708
71,277.88649706457937,2.374682428194518,-8.5295721776787676,0,-7.2678583838083899,0,-18.160288189526678
