Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11107.122114897278,3.8677131422861804,0,0,0,-0
1,3.9138943248532287,11084.476591600396,7.7308453734521452,0,-0.0020409102973485576,0,-0.0022763893712116753
2,7.8277886497064575,10982.444577084723,-15.222154529334722,0,-0.011288484153493886,0,-0.0091055574848467012
3,11.741682974559687,10865.068779737559,-2.2756904475066166,0,-0.022033590450253882,0,-0.020487504340905086
4,15.655577299412915,10685.376510771484,-2.5691215784735637,0,-0.038710409062258304,0,-0.036422229939386805
5,19.569471624266143,10459.357100926927,-3.053732239173033,0,-0.060089540411847775,0,-0.056909734280291883
6,23.483365949119371,10200.657420640644,6.2904618820803258,0,-0.085134363316026612,0,-0.081950017363620328
7,27.397260273972599,9885.9381227572794,-2.0831849610443198,0,-0.11647317874581017,0,-0.11154307918937205
8,31.311154598825826,9567.6830645628179,19.640950121602948,0,-0.14919546239670117,0,-0.14568891975754722
9,35.225048923679054,9188.8663118494624,9.4358641499415654,0,-0.18959396683623123,0,-0.1843875390681457
10,39.138943248532286,8799.2924799276461,11.903855160670012,0,-0.23291521628954628,0,-0.22763893712116753
11,43.052837573385517,8389.1155533931778,11.925397980654033,0,-0.28065143636971179,0,-0.27544311391661275
12,46.966731898238748,7968.5042343401392,14.448378755115108,0,-0.33208973383097573,0,-0.32780006945448137
13,50.88062622309198,7528.4791533713769,5.4389661339623707,0,-0.38889348478427999,0,-0.3847098037347732
14,54.794520547945211,7099.6629936297304,10.731854779493808,0,-0.4475392172984462,0,-0.4461723167574887
15,58.708414872798443,6660.572918761799,4.4068016870657933,0,-0.51138102984266354,0,-0.51218760852262712
16,62.622309197651674,6237.3444900116001,8.5790592123158724,0,-0.57703200522745424,0,-0.58275567903018932
17,66.536203522504906,5811.2093063082202,0.92523758694209646,0,-0.64779784310627353,0,-0.65787652828017462
18,70.450097847358137,5392.3249502035487,-11.456696884846577,0,-0.72260989749363691,0,-0.73755015627258336
19,74.363992172211368,5007.8045889954255,-4.0050841666004438,0,-0.79658892126600878,0,-0.82177656300741542
20,78.2778864970646,4651.5264905544946,15.111831562930391,0,-0.87039109126664682,0,-0.9105557484846708
21,82.191780821917831,4281.7376557432863,2.5825104079243544,0,-0.95322761300038117,0,-1.0038877127043495
22,86.105675146771063,3945.6495541123522,4.5191909883422117,0,-1.0349729412891662,0,-1.1017724556664519
23,90.019569471624294,3626.9047874045514,3.8867200471652277,0,-1.1192069256372594,0,-1.2042099773709769
24,93.933463796477525,3310.3954499209708,-14.723566811738788,0,-1.2105188810051664,0,-1.3112002778179264
25,97.847358121330757,3044.0000890452238,-3.4055387776671218,0,-1.2944140652810905,0,-1.4227433570072989
26,101.76125244618399,2802.2729794753159,12.700491077068129,0,-1.377155668281896,0,-1.5388392149390944
27,105.67514677103722,2538.3319916578198,-12.754660273517594,0,-1.4760793654198892,0,-1.6594878516133129
28,109.58904109589045,2336.3585082186755,5.1225731028956325,0,-1.5589930103586951,0,-1.784689267029955
29,113.50293542074368,2118.1740732468161,-10.999709651613133,0,-1.6570321031737141,0,-1.9144434611890206
30,117.41682974559691,1938.8087010349204,-5.150930791978892,0,-1.7455128217086842,0,-2.0487504340905094
31,121.33072407045015,1770.1528488447846,-4.4412248466085691,0,-1.8365206363963567,0,-2.1876101857344223
32,125.24461839530338,1611.1543355267727,-8.8941439874725088,0,-1.9306356338551596,0,-2.3310227161207586
33,129.15851272015661,1487.7997547534703,8.5106825871693932,0,-2.0102881805965129,0,-2.4789880252495169
34,133.07240704500984,1347.9009226066682,-3.3947967874660829,0,-2.1090380242942897,0,-2.6315061131206998
35,136.98630136986307,1225.1311088576363,-9.9448367865689775,0,-2.204538668624703,0,-2.7885769797343052
36,140.9001956947163,1141.4587288084144,11.783906639796118,0,-2.2752795034261033,0,-2.9502006250903343
37,144.81409001956953,1037.1403341224986,2.9588478271907519,0,-2.3711192874190563,0,-3.1163770491887872
38,148.72798434442277,947.47048501191773,-0.26257821850177604,0,-2.4615460274271701,0,-3.287106252029663
39,152.641878669276,857.7711662762747,-11.745557008932458,0,-2.5610044555714766,0,-3.4623882336129612
40,156.55577299412923,802.69542666770019,3.9249118993846954,0,-2.627366465830594,0,-3.6422229939386841
41,160.46966731898246,748.17240893838857,13.388926254233979,0,-2.6977083688672354,0,-3.8266105330068307
42,164.38356164383569,673.72202073364076,-3.1734123666910747,0,-2.8025242198225242,0,-4.0155508508174007
43,168.29745596868892,638.23605480822971,13.739504174306445,0,-2.8566336067382601,0,-4.2090439473703922
44,172.21135029354215,572.71067824000113,-4.316260590425383,0,-2.964961148855469,0,-4.4070898226658075
45,176.12524461839539,526.90593800955764,-7.0701061086008359,0,-3.0483197666548478,0,-4.6096884767036483
46,180.03913894324862,496.88822997528376,2.0063771529143941,0,-3.1069767020958965,0,-4.8168399094839112
47,183.95303326810185,453.76198113016613,-5.5677401037616256,0,-3.1977690235903244,0,-5.0285441210065978
48,187.86692759295508,445.98306870116812,19.032359668474086,0,-3.2150608247693349,0,-5.2448011112717063
49,191.78082191780831,409.83109085126944,12.411761508392123,0,-3.2995967122349144,0,-5.4656108802792387
50,195.69471624266154,360.35002033330892,-10.100672905172825,0,-3.4282659757183653,0,-5.6909734280291957
51,199.60861056751477,344.6774879032514,-1.1196113801345497,0,-3.4727326513702819,0,-5.9208887545215729
52,203.522504892368,324.32965896945069,1.0854728161616993,0,-3.5335813490355905,0,-6.1553568597563775
53,207.43639921722124,296.05468053315985,-6.5521363147752538,0,-3.6247976447211308,0,-6.3943777437336022
54,211.35029354207447,289.93827914743093,6.2133908438396315,0,-3.645673743712579,0,-6.6379514064532543
55,215.2641878669277,257.2140493173174,-9.2452075591692235,0,-3.7654331985484211,0,-6.8860778479153284
56,219.17808219178093,255.04818081517692,4.3602410370266558,0,-3.7738893418314392,0,-7.1387570681198236
57,223.09197651663416,233.65233089906556,-2.6503704593300204,0,-3.8615075683901652,0,-7.3959890670667416
58,227.00587084148739,227.92755768080639,4.7214867550098596,0,-3.8863139645177771,0,-7.6577738447560861
