Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10584.65381725957,24.843987523944321,0,0,0,-0
1,3.9138943248532287,10523.76383722888,-10.253857763019578,0,-0.0057692764960952693,0,-0.0023316766628298092
2,7.8277886497064575,10471.263289551203,14.173335637513315,0,-0.010770523390543407,0,-0.009326706651319237
3,11.741682974559687,10323.161081700357,-7.1972330989127471,0,-0.025015179504694972,0,-0.020985089965468291
4,15.655577299412915,10148.446972554359,-7.5483866037279075,0,-0.042084512871385343,0,-0.037306826605276948
5,19.569471624266143,9940.1106785244447,3.1642267937071651,0,-0.062827043755307899,0,-0.058291916570745235
6,23.483365949119371,9657.3685411792776,-19.470342704397744,0,-0.0916839956529268,0,-0.083940359861873148
7,27.397260273972599,9381.68065008542,1.8082631632395028,0,-0.12064627827068562,0,-0.11425215647866062
8,31.311154598825826,9053.5102979813728,2.8144108188307437,0,-0.15625263828570118,0,-0.14922730642110779
9,35.225048923679054,8684.6401181840065,-9.6357044566311938,0,-0.19784923735705426,0,-0.18886580968921454
10,39.138943248532286,8319.2457963963552,3.4843106139372617,0,-0.24083359776959398,0,-0.23316766628298094
11,43.052837573385517,7905.0679432331226,-15.28475920777975,0,-0.29190113342830687,0,-0.28213287620240696
12,46.966731898238748,7512.7931575914035,-0.38157319531580103,0,-0.34279787728112643,0,-0.33576143944749265
13,50.88062622309198,7099.5774251455932,0.4128190115541156,0,-0.39936993433130735,0,-0.39405335601823782
14,54.794520547945211,6695.191486584622,12.219161318813331,0,-0.45801561885647601,0,-0.45700862591464292
15,58.708414872798443,6266.0205917334169,-2.8587276195533611,0,-0.52426372023309786,0,-0.52462724913670733
16,62.622309197651674,5870.2280945798084,9.4924208373283072,0,-0.58951170825744781,0,-0.59690922568443161
17,66.536203522504906,5474.8468119717427,12.930233342610599,0,-0.65924090325961826,0,-0.67385455555781537
18,70.450097847358137,5067.9040763304029,-7.393516374314796,0,-0.73647786406477467,0,-0.75546323875685872
19,74.363992172211368,4707.0412133222344,3.7936958049501297,0,-0.81034568089004988,0,-0.84173527528156178
20,78.2778864970646,4348.1773465462302,0.54030059341345016,0,-0.88964844252094555,0,-0.93267066513192443
21,82.191780821917831,4005.1011541166217,-4.7597287051640382,0,-0.97183636186287869,0,-1.0282694083079467
22,86.105675146771063,3704.1333523914127,13.262607831642875,0,-1.0499558806208404,0,-1.1285315048096287
23,90.019569471624294,3400.8807085737435,9.6641863740302441,0,-1.1353707690096169,0,-1.2334569546369698
24,93.933463796477525,3125.9748307763984,14.881909813136511,0,-1.2196590186303855,0,-1.3430457577899715
25,97.847358121330757,2850.8032327154892,0.41418487862217768,0,-1.3118044084094422,0,-1.4572979142686326
26,101.76125244618399,2607.3874578089267,-1.3512199416499495,0,-1.4010564530162273,0,-1.5762134240729528
27,105.67514677103722,2371.8763269883375,-13.692933118433038,0,-1.4957238579524326,0,-1.6997922872029325
28,109.58904109589045,2194.1707156389748,14.022614085680305,0,-1.5736010299688008,0,-1.8280345036585719
29,113.50293542074368,1992.232393516131,0.60784204351066451,0,-1.6701493832527354,0,-1.9609400734398712
30,117.41682974559691,1823.3280741035123,4.2606735287723145,0,-1.7587417556645111,0,-2.0985089965468302
31,121.33072407045015,1659.5918120699416,-1.9052492737944173,0,-1.8528335232346274,0,-2.2407412729794491
32,125.24461839530338,1529.8615588151595,11.949141362127369,0,-1.9342279521463632,0,-2.3876369027377278
33,129.15851272015661,1398.4619480186554,11.14945046741351,0,-2.0240321748718295,0,-2.5391958858216648
34,133.07240704500984,1276.2129640941,7.499623089815648,0,-2.1155081282655583,0,-2.6954182222312628
35,136.98630136986307,1173.2277613768576,12.067184503604176,0,-2.1996464782276726,0,-2.8563039119665192
36,140.9001956947163,1064.0053504966872,0.26701708200252561,0,-2.2973647794530985,0,-3.0218529550274362
37,144.81409001956953,980.07663696866257,4.5014997003708643,0,-2.3795297084088336,0,-3.1920653514140129
38,148.72798434442277,908.99459432784386,13.147139181930839,0,-2.4548213306786035,0,-3.3669411011262484
39,152.641878669276,814.38720094042424,-9.3942831432369172,0,-2.5647245482691758,0,-3.5464802041641432
40,156.55577299412923,754.96422025028733,-3.6894982333204078,0,-2.6404901202752509,0,-3.7306826605276986
41,160.46966731898246,690.27012179778751,-9.5206017493455448,0,-2.7300774761553219,0,-3.9195484702169141
42,164.38356164383569,657.39510298880623,10.826667020043883,0,-2.7788752658606768,0,-4.1130776332317884
43,168.29745596868892,595.19660426452174,-3.2146000414653351,0,-2.8782686997024736,0,-4.311270149572322
44,172.21135029354215,554.92778187425586,0.13709922866103869,0,-2.9483224954736982,0,-4.5141260192385149
45,176.12524461839539,523.74810563887536,8.523495924149838,0,-3.0061496236931533,0,-4.7216452422303696
46,180.03913894324862,486.75823526521083,7.4827884855553908,0,-3.0793929150143966,0,-4.9338278185478828
47,183.95303326810185,445.80406490385616,-0.7447492354719929,0,-3.167280938871051,0,-5.1506737481910552
48,187.86692759295508,399.02820953679782,-17.663447912561303,0,-3.2781283630201723,0,-5.3721830311598868
49,191.78082191780831,391.41484498948563,2.0247565537786594,0,-3.2973924958375327,0,-5.5983556674543786
50,195.69471624266154,365.29578878472216,0.9289143887164204,0,-3.3664530723705091,0,-5.8291916570745306
51,199.60861056751477,336.61039183680714,-4.7681984488788425,0,-3.4482343237687409,0,-6.06469100002034
52,203.522504892368,323.20390793865602,2.9914193919317396,0,-3.4888770600361481,0,-6.3048536962918114
53,207.43639921722124,297.16449999138109,-3.518677939432227,0,-3.5728746205072883,0,-6.5496797458889411
54,211.35029354207447,299.89529307214616,17.266065572819105,0,-3.5637270873637252,0,-6.7991691488117327
55,215.2641878669277,271.94693258952998,6.0371106311572404,0,-3.6615535315167658,0,-7.0533219050601836
56,219.17808219178093,242.47315941929875,-7.9284288744022158,0,-3.776269456559616,0,-7.3121380146342911
57,223.09197651663416,257.73980697566134,21.744114211573947,0,-3.7152099020554479,0,-7.5756174775340588
58,227.00587084148739,219.27222378556786,-3.3230517330567597,0,-3.8768464891269128,0,-7.8437602937594884
59,230.91976516634062,219.1469653761134,9.0337124205866921,0,-3.8774178984810614,0,-8.1165664633105745
60,234.83365949119386,201.69328997190087,3.22280822318627,0,-3.9604123009654186,0,-8.3940359861873244
61,238.74755381604709,171.9642073213883,-15.630041946097395,0,-4.1198741198147424,0,-8.67616886238973
62,242.66144814090032,180.48884122991754,3.0718035923050846,0,-4.0714915235833331,0,-8.9629650919177966
63,246.57534246575355,185.88495718905821,18.009451644332302,0,-4.0420325053834443,0,-9.2544246747715224
64,250.48923679060678,166.85853093003365,7.9488878865016304,0,-4.1500141447760912,0,-9.5505476109509146
65,254.40313111546001,158.21028354694548,7.7482061571549075,0,-4.2032354213261209,0,-9.8513339004559572
66,258.31702544031322,137.046084966069,-5.431452242303183,0,-4.3468432221278697,0,-10.156783543286659
67,262.23091976516645,129.18548644043071,-5.717025111326393,0,-4.4059112270181791,0,-10.466896539443022
68,266.14481409001968,140.95615495588353,13.270992441512758,0,-4.3187115937432567,0,-10.781672888925051
69,270.05870841487291,124.20117727682251,3.4256185656004474,0,-4.4452578296704823,0,-11.101112591732734
70,273.97260273972614,113.4371106912465,-0.68917697531514899,0,-4.5359118854739595,0,-11.425215647866077
71,277.88649706457937,100.01808319407976,-7.6753931837687972,0,-4.6618094764235805,0,-11.753982057325084
72,281.8003913894326,108.05613429481036,6.6179315303813491,0,-4.5845096239206162,0,-12.087411820109745
73,285.71428571428584,76.017053875678158,-19.311167623806618,0,-4.9362027697893511,0,-12.425504936220067
74,289.62818003913907,110.17450984611557,20.834646002669984,0,-4.5650949161528516,0,-12.768261405656052
75,293.5420743639923,89.990936059446838,6.5310236658101974,0,-4.7674515231963079,0,-13.115681228417694
76,297.45596868884553,70.641218056352344,-7.045990419285646,0,-5.0095466787039555,0,-13.467764404504994
77,301.36986301369876,78.928906322458744,6.8951748190091422,0,-4.8986129506772746,0,-13.824510933917953
78,305.28375733855199,77.733625798435398,11.208723063414949,0,-4.9138725497876452,0,-14.185920816656573
79,309.19765166340522,57.471049271685025,-3.7278640717737019,0,-5.2158791479223749,0,-14.551994052720856
80,313.11154598825846,53.355024973694029,-2.7499319517737568,0,-5.2901923158693149,0,-14.922730642110794
81,317.02544031311169,40.869189780699784,-10.431163261793081,0,-5.5567840049285584,0,-15.298130584826398
82,320.93933463796492,38.273690387058913,-8.5729800688864355,0,-5.6223977529294773,0,-15.678193880867656
83,324.85322896281815,47.673477716447856,4.8683951335130971,0,-5.4027852574639814,0,-16.062920530234575
84,328.76712328767138,58.712469803589528,19.481171705612194,0,-5.194508340961101,0,-16.452310532927154
85,332.68101761252461,47.644944894383634,11.474453151601125,0,-5.4033839417924652,0,-16.846363888945394
86,336.59491193737784,26.906584762847118,-6.746117178802713,0,-5.9747894346289918,0,-17.245080598289288
87,340.50880626223108,21.169157952081779,-10.519996685919121,0,-6.2146151691761879,0,-17.648460660958847
88,344.42270058708431,25.392170751135922,-4.8777435142718133,0,-6.0327195896392496,0,-18.056504076954059
89,348.33659491193754,22.233792100432797,-7.1293643785283534,0,-6.1655471797613837,0,-18.46921084627494
90,352.25048923679077,41.424168652554854,12.50795593251404,0,-5.5432959836304576,0,-18.886580968921479
91,356.164383561644,28.148620870472172,-0.70974757076504069,0,-5.9296621167867523,0,-19.308614444893674
92,360.07827788649723,19.117686799192711,-9.9875360860859903,0,-6.3165465610059801,0,-19.735311274191531
93,363.99217221135046,19.11614616636103,-10.448111863097477,0,-6.3166271510338703,0,-20.166671456815045
94,367.9060665362037,28.625101705109184,-1.5160343068135262,0,-5.9128764631193382,0,-20.602694992764221
95,371.81996086105693,31.714746719418343,0.96858359285596096,0,-5.8103787090951524,0,-21.043381882039053
96,375.73385518591016,27.161194508453988,-4.139139729031899,0,-5.9653711958518736,0,-21.488732124639547
97,379.64774951076339,24.304497340935661,-7.4359103828584256,0,-6.0764990690235781,0,-21.938745720565699
98,383.56164383561662,41.773143707558951,9.7505893027052242,0,-5.5349068399964931,0,-22.393422669817515
99,387.47553816046985,37.161210542427149,5.0369461968762232,0,-5.6518949880977285,0,-22.852762972394988
100,391.38943248532308,38.486854838117154,6.4424871872447289,0,-5.6168437277882255,0,-23.316766628298122
101,395.30332681017632,35.297606875608857,3.4963964372895555,0,-5.7033453102553038,0,-23.785433637526918
102,399.21722113502955,26.692232124318735,-4.7369728318717321,0,-5.982787886600426,0,-24.25876400008136
103,403.13111545988278,16.807986482409081,-14.166137768687967,0,-6.4453063186975061,0,-24.736757715961474
104,407.04500978473601,29.817026853396065,-0.67059433923231893,0,-5.8720808767438673,0,-25.219414785167245
105,410.95890410958924,35.61404729833842,5.5925388050450122,0,-5.6944203309433723,0,-25.706735207698681
106,414.87279843444247,21.534686857654265,-8.0876494769409195,0,-6.1974955006927201,0,-26.198718983555764
107,418.7866927592957,35.754875619789964,6.4281259953077292,0,-5.6904738371902219,0,-26.695366112738519
108,422.70058708414894,23.379955420018199,-5.7780507326563244,0,-6.1152814287193742,0,-27.196676595246931
109,426.61448140900217,20.776683610969055,-8.3472196094310434,0,-6.2333291003072313,0,-27.702650431080997
110,430.5283757338554,35.380079116214219,6.1638691016695422,0,-5.7010115530905185,0,-28.213287620240735
111,434.44227005870863,26.380771412237205,-3.030781955600617,0,-5.9945250888289561,0,-28.728588162726115
112,438.35616438356186,31.769311788019589,2.0957400386334064,0,-5.808659692279881,0,-29.248552058537165
113,442.27005870841509,33.664744607757463,3.7086951106639483,0,-5.7507093423196292,0,-29.773179307673864
114,446.18395303326832,14.125559876230554,-16.081119271746811,0,-6.6191745645021145,0,-30.302469910136235
115,450.09784735812156,14.847796279836968,-15.523281490472394,0,-6.5693090224319848,0,-30.836423865924264
116,454.01174168297479,23.57139418945598,-6.8253075416852562,0,-6.1071266117892815,0,-31.375041175037953
117,457.92563600782802,34.362743843204797,4.1263868551366611,0,-5.7301875283372183,0,-31.918321837477304
118,461.83953033268125,31.690581630915652,1.8395026761667577,0,-5.8111409507016996,0,-32.466265853242298
119,465.75342465753448,34.11974977436271,4.9075042649108145,0,-5.7372840891017001,0,-33.018873222332971
120,469.66731898238771,22.726424372912007,-5.5764524264416435,0,-6.1436321612290321,0,-33.576143944749298
121,473.58121330724094,21.97931891984997,-5.1388365557737439,0,-6.1770585158670102,0,-34.138078020491285
122,477.49510763209418,5.8913238792877323,-19.773938933857004,0,-7.493679738315782,0,-34.70467544955892
123,481.40900195694741,0.83241248208211971,-23.130252691728749,0,-9.4505876672861593,0,-35.27593623195223
124,485.32289628180064,18.393257972268973,-3.6457425194540178,0,-6.3551762950862178,0,-35.851860367671186
125,489.23679060665387,31.385790530889956,11.454082208327607,0,-5.8208052183765062,0,-36.432447856715811
126,493.1506849315071,11.84845055186892,-5.8370740506109957,0,-6.7949633740889466,0,-37.01769869908609
127,497.06457925636033,20.599806927504716,5.2488766237417632,0,-6.2418787747039586,0,-37.607612894782029
128,500.97847358121356,26.370704322349539,13.38809555991066,0,-5.9949067687675619,0,-38.202190443803659
129,504.8923679060668,2.1125912548005044,-8.5253446984785626,0,-8.5192452011494399,0,-38.801431346150906
130,508.80626223092003,-5.1535012896258987,-13.52900739075363,0,-13.815510557964274,0,-39.405335601823829
131,512.7201565557732,14.270316685447039,8.0166324830902784,0,-6.6089788543689219,0,-40.013903210822406
132,516.63405088062643,1.3828967121341469,-2.946280628782759,0,-8.9429801120339558,0,-40.627134173146636
133,520.54794520547966,-12.260942273900596,-14.91656829404619,0,-13.815510557964274,0,-41.245028488796542
134,524.4618395303329,-9.2888090391202507,-10.571040472764752,0,-13.815510557964274,0,-41.867586157772088
135,528.37573385518613,-17.326223161287949,-17.578673423183673,0,-13.815510557964274,0,-42.494807180073316
136,532.28962818003936,0.07653085394464243,0.47372990545897209,0,-11.837221777927645,0,-43.126691555700205
137,536.20352250489259,-3.1825874383114083,-2.5444186177642587,0,-13.815510557964274,0,-43.763239284652748
138,540.11741682974582,12.316932558563563,12.767638850542582,0,-6.7561855315358699,0,-44.404450366930938
139,544.03131115459905,0.16563258386361057,-0.0099342268796163008,0,-11.065143771929101,0,-45.050324802534796
140,547.94520547945228,-7.6760383246786574,-8.9173766918082471,0,-13.815510557964274,0,-45.700862591464308
141,551.85909980430552,-9.2571988950509621,-11.994750921454894,0,-13.815510557964274,0,-46.356063733719488
