Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2424.7948460619746,5.7706918473057867,0,0,0,-0
1,3.9138943248532287,2412.3359244153871,2.5412381139612856,0,-0.0051513799354723526,0,-0.0039893087908360247
2,7.8277886497064575,2378.9901024037181,-3.3717911609254179,0,-0.019070850338431224,0,-0.015957235163344099
3,11.741682974559687,2371.3374479614185,33.857995468623663,0,-0.02229280123816374,0,-0.035903779117524237
4,15.655577299412915,2280.3762407953982,4.0155659801248493,0,-0.061406474003516259,0,-0.063828940653376395
5,19.569471624266143,2209.9079767628268,9.2901707274629768,0,-0.092796046059748921,0,-0.099732719770900632
6,23.483365949119371,2101.5222469659357,-10.661441919666057,0,-0.14308495960992013,0,-0.14361511647009692
7,27.397260273972599,2016.9890741338475,3.7675088448447536,0,-0.18414107918074149,0,-0.19547613075096518
8,31.311154598825826,1912.2890485833175,6.2597138555600829,0,-0.23744594200806543,0,-0.25531576261350558
9,35.225048923679054,1779.7964008306831,-13.14812042855422,0,-0.30924794504250064,0,-0.32313401205771802
10,39.138943248532286,1674.9302724436068,-1.3253135161568266,0,-0.36997538522996165,0,-0.39893087908360253
11,43.052837573385517,1560.5123428738127,2.3881644273645941,0,-0.44073272898773141,0,-0.4827063636911591
12,46.966731898238748,1443.5169895755021,2.9953788956067067,0,-0.51866443148765073,0,-0.57446046588038779
13,50.88062622309198,1311.9687831283625,-13.212646491139175,0,-0.61421802435708306,0,-0.67419318565128838
14,54.794520547945211,1214.8570836231149,1.2884651476299136,0,-0.69112047802231624,0,-0.78190452300386148
15,58.708414872798443,1120.4254011980011,13.560610967571833,0,-0.77203848555771615,0,-0.89759447793810598
16,62.622309197651674,998.95828619727058,-7.0095405676154723,0,-0.88678917801228829,0,-1.0212630504540232
17,66.536203522504906,934.09197113348353,22.588180997545876,0,-0.95392729668546294,0,-1.1529102405516121
18,70.450097847358137,829.25541385209806,5.4068365616167346,0,-1.0729739938121958,0,-1.2925360482308732
19,74.363992172211368,740.14679362517847,-3.0098731282207565,0,-1.1866536639414764,0,-1.4401404734918062
20,78.2778864970646,677.18231246086611,7.7879480326364821,0,-1.2755616689471627,0,-1.5957235163344112
21,82.191780821917831,588.09011825663936,-14.285026969827063,0,-1.4166220017343889,0,-1.7592851767586883
22,86.105675146771063,531.44094395763591,-10.354022913505405,0,-1.5179101206491881,0,-1.930825454764638
23,90.019569471624294,481.16046934674227,-6.1053040352379337,0,-1.6173013696569909,0,-2.1103443503522583
24,93.933463796477525,449.94099508797456,11.595204951149574,0,-1.6843857480903686,0,-2.297841863521553
25,97.847358121330757,388.33881416415062,-6.2268121744885256,0,-1.8316240092712464,0,-2.4933179942725188
26,101.76125244618399,351.05187299952883,-4.3977557353237584,0,-1.9325682013607797,0,-2.6967727426051562
27,105.67514677103722,313.71427628032006,-6.8180743261032397,0,-2.0450195767284982,0,-2.9082061085194648
28,109.58904109589045,294.71248347550653,5.342100602659352,0,-2.1075019514402413,0,-3.1276180920154464
29,113.50293542074368,254.7076993241042,-6.8424063727013831,0,-2.253385589710863,0,-3.3550086930931
30,117.41682974559691,242.14018541776073,5.4480580206766946,0,-2.3039853632053653,0,-3.5903779117524257
31,121.33072407045015,224.1020072617207,9.6487459909390481,0,-2.3814008624728311,0,-3.8337257479934244
32,125.24461839530338,204.53516303614691,10.00831689883314,0,-2.4727622931419693,0,-4.0850522018160946
33,129.15851272015661,180.45182747105679,3.8097668284614912,0,-2.5980383418945143,0,-4.3443572732204361
34,133.07240704500984,162.65190504638505,2.0892522477029081,0,-2.7018898348292133,0,-4.6116409622064509
35,136.98630136986307,131.31894227161962,-14.766315203115695,0,-2.9158731622169314,0,-4.8869032687741356
36,140.9001956947163,140.49954931699455,7.4622871230803112,0,-2.8482979191703346,0,-5.1701441929234937
37,144.81409001956953,118.41542004544829,-2.8586338744949451,0,-3.0193032493906058,0,-5.4613637346545252
38,148.72798434442277,99.965307242702082,-10.710158010022155,0,-3.1886790020089468,0,-5.7605618939672265
39,152.641878669276,82.424149187384586,-18.717190171972781,0,-3.3816237335903101,0,-6.0677386708615995
40,156.55577299412923,107.16320519272128,14.576882754883451,0,-3.1191492456552541,0,-6.3828940653376467
41,160.46966731898246,75.680074343373633,-9.2541464409639289,0,-3.4669872931491796,0,-6.7060280773953664
42,164.38356164383569,86.541487941928636,8.4290233033169102,0,-3.3328782718918832,0,-7.0371407070347569
43,168.29745596868892,74.825237388389027,2.7778943450547322,0,-3.4783469739158264,0,-7.376231954255819
44,172.21135029354215,74.326241608098357,7.6655719935289621,0,-3.4850381263654024,0,-7.7233018190585518
45,176.12524461839539,61.90233403725793,0.033941396092022083,0,-3.6679443146718032,0,-8.0783503014429598
46,180.03913894324862,58.676998745960198,1.0956075122945321,0,-3.7214543943791902,0,-8.4413774014090404
47,183.95303326810185,45.841003801426488,-7.8673457190768641,0,-3.9683232301271607,0,-8.8123831189567916
48,187.86692759295508,33.434968723050737,-16.725272374130313,0,-4.2838998801806012,0,-9.1913674540862136
