Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7824.7814411746622,-3.3824141027880499,0,0,0,-0
1,3.9138943248532287,7810.3676019389895,3.5045275383458381,0,-0.0018437743419332656,0,-0.0026631811635302125
2,7.8277886497064575,7760.6837694526357,17.314424891818039,0,-0.0082253602623977001,0,-0.01065272465412085
3,11.741682974559687,7624.6149493588355,-14.279422772897911,0,-0.025913982422201953,0,-0.023968630471771921
4,15.655577299412915,7492.4434381959882,-2.9678358465820147,0,-0.04340083413864973,0,-0.0426108986164834
5,19.569471624266143,7301.101282640534,-14.486152825643689,0,-0.06927060778413123,0,-0.066579529088255318
6,23.483365949119371,7108.0622344961466,5.3669933663135359,0,-0.096066139385193094,0,-0.095874521887087671
7,27.397260273972599,6864.4737180620023,3.9686806858458734,0,-0.13093643052242754,0,-0.13049587701298038
8,31.311154598825826,6596.4817710133075,3.3163435635668934,0,-0.17075936329110669,0,-0.1704435944659336
9,35.225048923679054,6302.507813039645,-2.5686159608098196,0,-0.21634818544358633,0,-0.21571767424594723
10,39.138943248532286,5999.447043111827,-1.3140719207890759,0,-0.26562849969609803,0,-0.26631811635302127
11,43.052837573385517,5683.2190662422363,-1.5220606284099283,0,-0.31977799598307738,0,-0.32224492078715578
12,46.966731898238748,5366.7747145298245,5.3537920385711129,0,-0.37706868893400297,0,-0.38349808754835074
13,50.88062622309198,5053.4129370569435,18.428079744975896,0,-0.43723196105804779,0,-0.450077616636606
14,54.794520547945211,4711.8026138643318,2.4923611521367017,0,-0.50722524982067785,0,-0.52198350805192206
15,58.708414872798443,4391.1501133184356,3.2515497628217043,0,-0.57770462761021524,0,-0.59921576179429803
16,62.622309197651674,4069.1714865368176,-4.654198139209015,0,-0.6538563924251739,0,-0.68177437786373496
17,66.536203522504906,3780.2501973041672,10.538789166182783,0,-0.72750560799178721,0,-0.76965935626023196
18,70.450097847358137,3473.6143363220544,-4.0927826997481116,0,-0.81210015783940204,0,-0.86287069698378949
19,74.363992172211368,3204.517053658371,5.0170085449214907,0,-0.89273441146337962,0,-0.96140840003440742
20,78.2778864970646,2949.7007442720865,13.368957094335116,0,-0.97559208260939878,0,-1.0652724654120858
21,82.191780821917831,2678.0975300299428,-10.930937025576917,0,-1.0721891396094581,0,-1.1744628931168246
22,86.105675146771063,2460.1633758759954,2.1237353028346773,0,-1.1570680444990946,0,-1.288979683148624
23,90.019569471624294,2230.887809312168,-12.595308024970564,0,-1.2548961781850743,0,-1.4088228355074832
24,93.933463796477525,2050.6668021400578,5.4738170694481214,0,-1.3391307955975169,0,-1.5339923501934041
25,97.847358121330757,1859.5070766680647,-3.2613430426833876,0,-1.4369843651368159,0,-1.664488227206385
26,101.76125244618399,1689.036873348708,-6.584363904352772,0,-1.5331373361409255,0,-1.8003104665464258
27,105.67514677103722,1521.1521267533064,-21.868444811361243,0,-1.6378277793308271,0,-1.9414590682135267
28,109.58904109589045,1405.634738371647,1.5012301277752471,0,-1.7168068333449442,0,-2.0879340322076883
29,113.50293542074368,1269.3355817913005,-8.7253546108942572,0,-1.818802205567208,0,-2.2397353585289106
30,117.41682974559691,1169.2945626491346,5.4262905414899159,0,-1.9008951761330584,0,-2.3968630471771935
31,121.33072407045015,1039.2515177429261,-21.359522291557802,0,-2.0187950456249149,0,-2.5593170981525373
32,125.24461839530338,974.07057048645379,6.7150088782157047,0,-2.0835673288619256,0,-2.7270975114549412
33,129.15851272015661,861.23878563447954,-21.956397915533749,0,-2.2066792829688739,0,-2.9002042870844043
34,133.07240704500984,811.55117746149176,4.2885859688941368,0,-2.2661036339481671,0,-3.0786374250409296
35,136.98630136986307,720.71857618432841,-18.020219787037302,0,-2.3848023473829687,0,-3.2623969253245138
36,140.9001956947163,679.10687907171859,2.2475155004446981,0,-2.4442725624206609,0,-3.4514827879351593
37,144.81409001956953,628.38184152350095,7.463433227938121,0,-2.5219030745801905,0,-3.6458950128728653
38,148.72798434442277,570.03241304312166,-0.23835981387537827,0,-2.6193578599782055,0,-3.8456336001376314
39,152.641878669276,523.52413662874892,-0.80859568168854146,0,-2.7044679486671206,0,-4.0506985497294572
40,156.55577299412923,469.46277491560642,-13.118682907236892,0,-2.8134620753277426,0,-4.2610898616483448
41,160.46966731898246,457.02126447829085,12.46786584867354,0,-2.8403211637792221,0,-4.4768075358942925
42,164.38356164383569,402.26941262897873,-7.5722715973313424,0,-2.967929039360639,0,-4.6978515724673011
43,168.29745596868892,377.76228287922521,-0.33033856318201077,0,-3.0307859676590572,0,-4.9242219713673689
44,172.21135029354215,339.64077217464376,-9.3605905975432293,0,-3.1371625775402654,0,-5.155918732594496
45,176.12524461839539,324.52679023146732,2.219940683320158,0,-3.1826829929470959,0,-5.3929418561486866
46,180.03913894324862,301.10104007315203,3.3148610873617685,0,-3.2576051944513176,0,-5.6352913420299373
47,183.95303326810185,259.89448572280884,-15.354112220821667,0,-3.4047753596744004,0,-5.8829671902382472
48,187.86692759295508,247.92550307584824,-6.6038741910083729,0,-3.4519227739625529,0,-6.1359694007736172
49,191.78082191780831,244.06264581501708,8.5787879666112108,0,-3.4676261466946614,0,-6.3942979736360472
50,195.69471624266154,210.23977247068655,-7.7422013070398457,0,-3.6168024311184022,0,-6.65795290882554
51,199.60861056751477,193.36311093702787,-8.5404319749134565,0,-3.7004812590777356,0,-6.9269342063420893
52,203.522504892368,174.57470042727664,-12.559868219868239,0,-3.8026983514589459,0,-7.2012418661857032
