Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21515.451865451567,-2.4324083567330628,0,0,0,-0
1,3.9138943248532287,21487.21111064361,7.0650656404243399,0,-0.0013134423272145592,0,-0.001558093078192735
2,7.8277886497064575,21362.301441931868,-5.0925698728661759,0,-0.007143614718295512,0,-0.0062323723127709401
3,11.741682974559687,21184.819203682498,3.8132535862542243,0,-0.015486518539368326,0,-0.014022837703734621
4,15.655577299412915,20914.126172502609,-9.1183594305157527,0,-0.028346544336109829,0,-0.024929489251083761
5,19.569471624266143,20605.151256612266,7.9432391903979225,0,-0.043230262878875339,0,-0.03895232695481838
6,23.483365949119371,20212.433480954525,5.6700579112228491,0,-0.062473434502707641,0,-0.056091350814938469
7,27.397260273972599,19763.384666356495,6.9204082999031993,0,-0.084940401980268823,0,-0.076346560831443991
8,31.311154598825826,19262.586269381878,11.130899613399375,0,-0.11060668916062236,0,-0.099717957004335042
9,35.225048923679054,18721.604655615796,24.236869384115401,0,-0.13909318225626913,0,-0.12620553933361153
10,39.138943248532286,18098.833191544665,-1.3734876876654476,0,-0.17292389677665737,0,-0.15580930781927352
11,43.052837573385517,17461.998460671221,-4.2372237893242648,0,-0.20874436517941594,0,-0.18852926246132096
12,46.966731898238748,16799.985790083258,-1.8750182380987894,0,-0.24739332783448723,0,-0.22436540325975393
13,50.88062622309198,16122.074827403971,8.5578011854916376,0,-0.28858192824166412,0,-0.26331773021457228
14,54.794520547945211,15413.767537534952,6.2070927795381179,0,-0.33351026242791804,0,-0.3053862433257763
15,58.708414872798443,14710.362117798095,20.193543696480837,0,-0.38021921698713784,0,-0.35057094259336552
16,62.622309197651674,13953.411158807696,-13.8396956046578,0,-0.43304736252647363,0,-0.39887182801734045
17,66.536203522504906,13242.039829045119,-2.3312929718191895,0,-0.48537476413514585,0,-0.45028889959770074
18,70.450097847358137,12509.357841411835,-17.325367619739069,0,-0.54229437687541404,0,-0.50482215733444658
19,74.363992172211368,11832.979608034353,14.099241551802127,0,-0.59788085332727503,0,-0.56247160122757778
20,78.2778864970646,11118.655520462478,-6.5031871579483074,0,-0.6601469933355314,0,-0.62323723127709452
21,82.191780821917831,10451.058974095216,1.8645692835922911,0,-0.72206805790442397,0,-0.68711904748299668
22,86.105675146771063,9801.5328123949221,7.3988548802800196,0,-0.78623258554106512,0,-0.75411704984528449
23,90.019569471624294,9159.349243019049,-3.2472513109307979,0,-0.85399623559115567,0,-0.82423123836395729
24,93.933463796477525,8564.2819400324188,7.5951509910845054,0,-0.92117107669365095,0,-0.89746161303901628
25,97.847358121330757,7976.3426820018258,-1.6747828975891499,0,-0.99229137253570432,0,-0.97380817387046059
26,101.76125244618399,7444.1412386078082,16.402503663175295,0,-1.0613440563319072,0,-1.0532709208582902
27,105.67514677103722,6912.2060792412703,5.6321024636522399,0,-1.1354825226526155,0,-1.1358498540025048
28,109.58904109589045,6401.1137131601536,-13.745749022247743,0,-1.2122993755073854,0,-1.2215449733031052
29,113.50293542074368,5959.2056668787509,6.6190201411024123,0,-1.2838341735892618,0,-1.3103562787600913
30,117.41682974559691,5523.1779955300781,3.7324344192898935,0,-1.3598179499634298,0,-1.4022837703734627
31,121.33072407045015,5117.4142254491671,2.5462037156134825,0,-1.4361220910281796,0,-1.4973274481432202
32,125.24461839530338,4743.5708445722585,5.5012636205734875,0,-1.511981173591423,0,-1.5954873120693627
