Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,62461.758654774087,-8.3043785470832017,0,0,0,-0
1,3.9138943248532287,62429.808651210653,-0.30625807652219383,0,-0.00051164389957799228,0,-0.00045296845135385782
2,7.8277886497064575,62320.806990790938,10.360659831036564,0,-0.0022591573302396181,0,-0.0018118738054154313
3,11.741682974559687,62128.259433659514,16.676150889998457,0,-0.0053535591816246692,0,-0.004076716062184722
4,15.655577299412915,61833.155740649665,-1.2420249577779159,0,-0.010114786698706753,0,-0.0072474952216617251
5,19.569471624266143,61473.834844746059,-6.266049784130999,0,-0.015942873350935347,0,-0.011324211283846445
6,23.483365949119371,61065.588556577393,15.355207077901627,0,-0.022605999180213675,0,-0.016306864248738884
7,27.397260273972599,60556.69922052179,10.045929565568672,0,-0.030974404595954956,0,-0.022195454116339025
8,31.311154598825826,59973.958802729881,2.4369217916042092,0,-0.04064405990141224,0,-0.0289899808866469
9,35.225048923679054,59339.112959505859,11.826382337099577,0,-0.051285841645229924,0,-0.036690444559662486
10,39.138943248532286,58596.322154066453,-20.340237603769555,0,-0.063882575217730067,0,-0.045296845135385781
11,43.052837573385517,57854.097159268793,11.485832623438128,0,-0.076630232981136082,0,-0.054809182613816801
12,46.966731898238748,57009.166972508501,0.8467541886970138,0,-0.091342428972248105,0,-0.065227456994955552
13,50.88062622309198,56111.643401792302,-5.5338321392115688,0,-0.10721116969236823,0,-0.076551668278801985
14,54.794520547945211,55156.463051504063,-16.284226403879238,0,-0.12438057870471995,0,-0.088781816465356198
15,58.708414872798443,54174.788267087984,-3.958303311662235,0,-0.14233886885432345,0,-0.10191790155461805
16,62.622309197651674,53137.113387346675,-1.9032773542164159,0,-0.16167888999936936,0,-0.11595992354658768
17,66.536203522504906,52054.321570134096,-3.1765995900933759,0,-0.18226668905664881,0,-0.130907882441265
18,70.450097847358137,50944.854861529006,6.6504218250432379,0,-0.20381073745764081,0,-0.14676177823865005
19,74.363992172211368,49774.290795080939,-10.90469076733064,0,-0.22705590632168604,0,-0.16352161093874279
20,78.2778864970646,48595.239745511055,-7.3126084457606204,0,-0.25102892946905192,0,-0.18118738054154326
21,82.191780821917831,47386.929757761769,-7.4224405844504924,0,-0.27620806078542476,0,-0.19975908704705145
22,86.105675146771063,46159.033418456587,-5.6108476328302723,0,-0.30246182578261849,0,-0.2192367304552674
23,90.019569471624294,44907.338222578757,-10.088764353402413,0,-0.32995329175958388,0,-0.23962031076619092
24,93.933463796477525,43648.225654138878,-8.4006895397757599,0,-0.35839187588540294,0,-0.26090982797982237
25,97.847358121330757,42386.454883991559,0.37920824661663821,0,-0.38772565703870127,0,-0.28310528209616148
