Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4135.8330248466555,8.9016994412499137,0,0,0,-0
1,3.9138943248532287,4114.9503799268969,1.8405719997915868,0,-0.0050619895072289501,0,-0.0033815139980505524
2,7.8277886497064575,4066.4180705748413,-5.5563234386336688,0,-0.016926234206526055,0,-0.01352605599220221
3,11.741682974559687,4003.4467457145706,-1.0515338478494018,0,-0.032533088712673519,0,-0.030433625982454984
4,15.655577299412915,3904.047088754885,-8.2098746045970152,0,-0.057675035075710347,0,-0.054104223968808839
5,19.569471624266143,3772.8272297676581,-24.53436554586451,0,-0.09186411649807083,0,-0.084537849951263816
6,23.483365949119371,3660.1375914380883,-2.233986494108712,0,-0.12218802522682673,0,-0.12173450392981991
7,27.397260273972599,3521.6088666739843,11.417123680907189,0,-0.16077081563867668,0,-0.16569418590447701
8,31.311154598825826,3344.0141734133003,0.054004913228992209,0,-0.2125168315481987,0,-0.21641689587523535
9,35.225048923679054,3165.8164549039784,-1.116516727113646,0,-0.26727777925859642,0,-0.27390263384209473
10,39.138943248532286,2976.4643304608321,-5.9078822889130311,0,-0.32895263540193809,0,-0.33815139980505526
11,43.052837573385517,2768.277190492051,-25.165227665524693,0,-0.40146359140722854,0,-0.40916319376411692
12,46.966731898238748,2592.0815799294223,-11.038675942992667,0,-0.4672275134896432,0,-0.48693801571927975
13,50.88062622309198,2426.8867309099537,12.766045074608819,0,-0.53307950997927045,0,-0.57147586567054343
14,54.794520547945211,2217.0706257504794,-11.770947381293409,0,-0.62350197864544421,0,-0.66277674361790873
15,58.708414872798443,2062.3041088006594,12.976689273123439,0,-0.69586490805773649,0,-0.76084064956137465
16,62.622309197651674,1873.5308510649572,-3.7207911736876218,0,-0.79186395903159212,0,-0.86566758350094208
17,66.536203522504906,1711.3509334035809,-2.5648617252074848,0,-0.88240568707493161,0,-0.97725754543661036
18,70.450097847358137,1564.3709397432265,4.1075952673912601,0,-0.97220497747184875,0,-1.0956105353683798
19,74.363992172211368,1418.7271285861441,1.8220215998736367,0,-1.0699286839252919,0,-1.2207265532962503
20,78.2778864970646,1289.1384461772484,4.9852152216587227,0,-1.1657146411547419,0,-1.3526055992202219
21,82.191780821917831,1143.7485881469854,-18.312038766852169,0,-1.2853776620227619,0,-1.4912476731402948
22,86.105675146771063,1064.2613421388671,13.798354038682312,0,-1.3574077821523902,0,-1.636652775056469
23,90.019569471624294,950.19840542705742,1.1774762688020131,0,-1.4707732335978518,0,-1.7888209049687434
24,93.933463796477525,864.22043470753147,6.9601792974693897,0,-1.5656161751781505,0,-1.9477520628771203
25,97.847358121330757,762.75446959908891,-11.854429914566193,0,-1.6905078607770785,0,-2.1134462487815981
26,101.76125244618399,696.33508118172995,-4.0944980311547656,0,-1.7816130612451291,0,-2.2859034626821764
27,105.67514677103722,641.88103985940722,7.8333383332342512,0,-1.8630410538533664,0,-2.465123704578855
28,109.58904109589045,569.50181768358959,-5.2726211048349967,0,-1.9826820696042493,0,-2.6511069744716353
29,113.50293542074368,525.76353752807972,3.8383223236833039,0,-2.0625924809699052,0,-2.843853272360517
30,117.41682974559691,447.37165947022169,-27.462403954333677,0,-2.2240543421031669,0,-3.0433625982454999
31,121.33072407045015,427.05621397597326,-5.8082273762526366,0,-2.2705283909853482,0,-3.2496349521265846
32,125.24461839530338,394.44037667145551,-0.97677135621321476,0,-2.3499760517885733,0,-3.4626703340037701
