Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,907.03451405806572,16.25766477387306,0,0,0,-0
1,3.9138943248532287,886.93080079486936,0.27308527425547874,0,-0.022413537998027439,0,-0.0051496841677916363
2,7.8277886497064575,873.86739494608275,-0.56914658238055149,0,-0.037251860261949266,0,-0.020598736671166545
3,11.741682974559687,859.27809860069738,4.7643724935675218,0,-0.054087885871519609,0,-0.046347157510124741
4,15.655577299412915,837.23822012318499,9.708455961323315,0,-0.080071860526018182,0,-0.082394946684666182
5,19.569471624266143,794.73381981031957,0.4062215970822679,0,-0.13217326163521276,0,-0.1287421041947909
6,23.483365949119371,743.83377360713473,-12.070998153839623,0,-0.19836291507738399,0,-0.18538863004049894
7,27.397260273972599,718.97543156137988,5.6159431600176095,0,-0.23235331552980371,0,-0.25233452422179009
8,31.311154598825826,652.67379618906534,-15.1611206980511,0,-0.32910304433329968,0,-0.32957978673866473
9,35.225048923679054,636.57451892609606,16.108680569825399,0,-0.35407901515044032,0,-0.41712441759112256
10,39.138943248532286,580.52119754456248,8.1901076207430723,0,-0.44625418589432186,0,-0.51496841677916361
11,43.052837573385517,540.20327256753558,15.788923050032295,0,-0.51823500297019176,0,-0.62311178430278802
12,46.966731898238748,485.55434287309913,7.979561612996279,0,-0.62488928914193853,0,-0.74155452016199586
13,50.88062622309198,426.11669376680283,-6.4113674146117745,0,-0.75546726458916214,0,-0.87029662435678667
14,54.794520547945211,410.56903430426024,20.731594215292546,0,-0.7926364163586529,0,-1.0093380968871615
15,58.708414872798443,352.64362758770636,2.7297878625730925,0,-0.94472250896193521,0,-1.1586789377531186
16,62.622309197651674,311.74358175646393,-1.27995765920625,0,-1.0679995058186766,0,-1.3183191469546598
17,66.536203522504906,259.7178263794483,-19.583949079180389,0,-1.2505847438635278,0,-1.488258724491784
18,70.450097847358137,251.94285463314475,3.17235012059077,0,-1.2809782079098453,0,-1.6684976703644914
19,74.363992172211368,220.7156870834861,-0.64294245321959276,0,-1.4133051128749354,0,-1.859035984572782
20,78.2778864970646,202.72311828256525,5.8000040429840292,0,-1.4983394037076494,0,-2.0598736671166562
21,82.191780821917831,161.8811498341079,-13.388445765177604,0,-1.7233180793915506,0,-2.2710107179961132
22,86.105675146771063,160.45746280112249,4.2861291177195344,0,-1.7321516242097696,0,-2.4924471372111543
23,90.019569471624294,139.25723516525025,-0.12837586625801936,0,-1.8738576668205165,0,-2.7241829247617773
24,93.933463796477525,146.82426698567173,22.157260872357433,0,-1.8209440934161631,0,-2.9662180806479856
25,97.847358121330757,101.15035781389602,-10.626945573856192,0,-2.193572401311191,0,-3.2185526048697768
26,101.76125244618399,87.603385923822273,-12.888754007311999,0,-2.3373608530830792,0,-3.4811864974271503
27,105.67514677103722,88.936788793412731,-1.6679996761701774,0,-2.3222546232596932,0,-3.754119758320106
28,109.58904109589045,63.900675756106558,-18.027023031074357,0,-2.6528505658363724,0,-4.0373523875486459
29,113.50293542074368,64.547134195104647,-9.7453969308335058,0,-2.6427847827374169,0,-4.3308843851127694
30,117.41682974559691,72.220428523005481,4.6710273738136241,0,-2.5304575529671394,0,-4.6347157510124761
31,121.33072407045015,83.908818831951294,22.342893766923851,0,-2.3804497832004454,0,-4.9488464852477678
32,125.24461839530338,51.54324085306245,-4.6831977301256718,0,-2.8677594187829722,0,-5.2732765878186427
33,129.15851272015661,62.836016608125519,11.404501297832756,0,-2.6696520804301387,0,-5.6080060587250973
34,133.07240704500984,52.186808612539842,5.0891226354233652,0,-2.8553507479965119,0,-5.9530348979671386
35,136.98630136986307,46.089016089984135,2.9319071246212234,0,-2.97960584345349,0,-6.3083631055447604
36,140.9001956947163,47.088058802463884,7.5311641438819832,0,-2.9581610621084273,0,-6.6739906814579681
37,144.81409001956953,47.98716453280467,11.729320504918771,0,-2.9392469327948016,0,-7.0499176257067582
38,148.72798434442277,21.144869025922812,-12.087632475235271,0,-3.7587832255636986,0,-7.4361439382911314
39,152.641878669276,16.007556715601737,-14.455042886349895,0,-4.0371195969080391,0,-7.8326696192110861
40,156.55577299412923,28.746984762613316,0.8108482913865257,0,-3.4516476184557288,0,-8.2394946684666266
41,160.46966731898246,13.315601642121534,-12.328830291440232,0,-4.221244098842921,0,-8.6566190860577503
42,164.38356164383569,21.775771025652595,-1.8037551963508158,0,-3.7293825715096158,0,-9.0840428719844581
43,168.29745596868892,12.189223221763545,-9.5429924100847643,0,-4.309628283492942,0,-9.5217660262467465
44,172.21135029354215,22.370096757723868,2.2792133916418926,0,-3.7024554015500932,0,-9.9697885488446172
45,176.12524461839539,26.835076137209242,8.1939552378855414,0,-3.5204706595168136,0,-10.428110439778076
46,180.03913894324862,3.9997144456139324,-13.36627544503397,0,-5.4239575324017926,0,-10.896731699047116
47,183.95303326810185,9.0032597835040047,-7.2434242801745885,0,-4.6125937924514702,0,-11.375652326651739
48,187.86692759295508,7.5216668768935211,-7.7416669474119466,0,-4.7923927298165205,0,-11.864872322591944
49,191.78082191780831,22.079623867393497,7.6838734091561589,0,-3.7155253161043187,0,-12.364391686867732
50,195.69471624266154,22.939338735214804,9.3153309978888661,0,-3.6773272169318076,0,-12.874210419479107
51,199.60861056751477,27.667965053684494,14.739094808230497,0,-3.4899052546983063,0,-13.394328520426059
52,203.522504892368,11.188795952201426,-1.1033661906624261,0,-4.3952675861818387,0,-13.924745989708601
53,207.43639921722124,10.696710727719649,-1.000489507070933,0,-4.4402442167930678,0,-14.465462827326721
54,211.35029354207447,23.596052969802848,12.466670505359176,0,-3.6491010513749136,0,-15.016479033280431
55,215.2641878669277,2.9931761305747813,-7.5837635314860137,0,-5.7138454277353317,0,-15.577794607569723
56,219.17808219178093,7.9938523611704468,-2.0379015320559155,0,-4.7315077109635197,0,-16.149409550194591
57,223.09197651663416,16.790283755366453,7.3002255318445339,0,-3.9893801311701753,0,-16.731323861155047
58,227.00587084148739,6.5309651631351668,-2.4218283822962645,0,-4.9336257655488023,0,-17.323537540451088
59,230.91976516634062,3.5351901660291896,-4.890237215670699,0,-5.5474134092760483,0,-17.926050588082706
60,234.83365949119386,-0.33449565764094213,-8.2516313913755148,0,-13.815510557964274,0,-18.538863004049915
61,238.74755381604709,-0.13096493406069509,-7.5703546212798241,0,-13.815510557964274,0,-19.161974788352698
62,242.66144814090032,8.054031133011275,1.0498947222966506,0,-4.7240077744210334,0,-19.795385940991071
63,246.57534246575355,17.910758392009598,11.288880479014356,0,-3.9247789425882824,0,-20.439096461965025
64,250.48923679060678,4.8016840661176179,-1.4983126677913003,0,-5.2412137988876522,0,-21.093106351274578
65,254.40313111546001,20.931042380458607,14.889402751729623,0,-3.7689471639838281,0,-21.757415608919693
66,258.31702544031322,13.392557957256779,7.5472029448040345,0,-4.2154813260226902,0,-22.432024234900389
67,262.23091976516645,-5.086960210162049,-10.792475733741252,0,-13.815510557964274,0,-23.116932229216676
68,266.14481409001968,5.9324030046797178,0.31901759094685872,0,-5.0297511430049715,0,-23.812139591868554
69,270.05870841487291,-10.592027537680558,-16.15058528613843,0,-13.815510557964274,0,-24.517646322856006
70,273.97260273972614,1.996492484298277,-3.5339304202604138,0,-6.1187886193014549,0,-25.233452422179042
71,277.88649706457937,-1.8190379300335371,-7.3383904574917702,0,-13.815510557964274,0,-25.959557889837672
72,281.8003913894326,-1.6859461717060835,-7.2033297561655658,0,-13.815510557964274,0,-26.695962725831873
73,285.71428571428584,0.71961958433371009,-4.7987166515432786,0,-7.1392130640697209,0,-27.442666930161657
74,289.62818003913907,15.814530408257166,10.29707509820177,0,-4.0492513388671156,0,-28.199670502827033
75,293.5420743639923,22.95026664795558,17.43948079087431,0,-3.6768509472905193,0,-28.966973443827989
76,297.45596868884553,-3.1447123090822124,-8.6392595870978344,0,-13.815510557964274,0,-29.744575753164526
77,301.36986301369876,15.615056146167854,10.15031001242858,0,-4.0619449159923393,0,-30.532477430836639
78,305.28375733855199,-0.14894575300512525,-5.5661212945417056,0,-13.815510557964274,0,-31.330678476844344
79,309.19765166340522,15.871579526870846,10.523761063875725,0,-4.0456504436878618,0,-32.13917889118764
80,313.11154598825846,-1.1034339267785853,-6.3569764195684533,0,-13.815510557964274,0,-32.957978673866506
81,317.02544031311169,-2.9588603945882452,-8.0917430840268914,0,-13.815510557964274,0,-33.787077824880967
82,320.93933463796492,-8.4257947043514694,-13.412476513588345,0,-13.815510557964274,0,-34.626476344231001
83,324.85322896281815,10.666670196359261,5.8482704201812661,0,-4.4430565573366367,0,-35.476174231916623
84,328.76712328767138,-10.331309057499983,-14.965310405165893,0,-13.815510557964274,0,-36.336171487937833
85,332.68101761252461,-12.005590098154936,-16.447041888753454,0,-13.815510557964274,0,-37.206468112294623
86,336.59491193737784,9.2402886769393966,4.9903311272102044,0,-4.5866073751183025,0,-38.087064104986986
87,340.50880626223108,2.2742160118882215,-1.7949337172698177,0,-5.9885451195247148,0,-38.977959466014937
88,344.42270058708431,-3.9265012503522794,-7.8349058720054092,0,-13.815510557964274,0,-39.879154195378469
89,348.33659491193754,-10.662670758722429,-14.439100133402787,0,-13.815510557964274,0,-40.790648293077595
90,352.25048923679077,20.266117249481596,16.584983763718622,0,-3.8012301118409138,0,-41.712441759112302
91,356.164383561644,2.3549131624662589,-1.2747794556166117,0,-5.9536766492757129,0,-42.644534593482597
92,360.07827788649723,-12.811425605526328,-16.440053139625739,0,-13.815510557964274,0,-43.586926796188465
93,363.99217221135046,25.711465392394079,22.027768689402407,0,-3.5632434857418587,0,-44.53961836722992
94,367.9060665362037,-6.1289226245136668,-9.9283706055707999,0,-13.815510557964274,0,-45.502609306606956
95,371.81996086105693,4.2744660903278753,0.29608307918190491,0,-5.357521298939079,0,-46.475899614319573
96,375.73385518591016,10.375523964839061,6.1556951818685626,0,-4.4707309349002422,0,-47.459489290367777
97,379.64774951076339,2.2383121584220134,-2.2804317099070208,0,-6.0044584212387289,0,-48.453378334751562
98,383.56164383561662,-3.3209582634413337,-8.1857299915921882,0,-13.815510557964274,0,-49.457566747470928
99,387.47553816046985,4.4426956045836512,-0.79916546638325658,0,-5.3189191920049401,0,-50.472054528525888
100,391.38943248532308,14.125450163328345,8.4967557772887119,0,-4.1622023558820631,0,-51.496841677916429
101,395.30332681017632,22.883166441797094,16.883151893162285,0,-3.679778952005583,0,-52.531928195642557
102,399.21722113502955,24.160890861924415,17.832140883370069,0,-3.6254452565660498,0,-53.577314081704237
103,403.13111545988278,-2.1788452460441263,-8.7675021257072032,0,-13.815510557964274,0,-54.632999336101534
104,407.04500978473601,3.7858707910790694,-2.9711970954436677,0,-5.4789045782547792,0,-55.698983958834404
105,410.95890410958924,6.8835437670098116,0.066250689632368978,0,-4.8810469006268224,0,-56.775267949902869
106,414.87279843444247,20.039398593568784,13.279124589557298,0,-3.8124802369114925,0,-57.861851309306886
107,418.7866927592957,15.000822542646777,8.415590208965293,0,-4.1020754666016659,0,-58.958734037046518
108,422.70058708414894,1.7543807165824488,-4.5448684539756954,0,-6.2480645757758175,0,-60.065916133121725
109,426.61448140900217,21.125175728948616,15.209261778536751,0,-3.759715010638129,0,-61.183397597532505
