Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,69849.613042862868,-14.079601245571407,0,0,0,-0
1,3.9138943248532287,69829.760168469656,1.2225498538470518,0,-0.0002842635110749168,0,-0.00034246695112039006
2,7.8277886497064575,69710.7928697319,-12.400635140154655,0,-0.0019893925932223905,0,-0.0013698678044815602
3,11.741682974559687,69551.56749363133,3.5450479838608939,0,-0.0042760900909149828,0,-0.0030822025600835117
4,15.655577299412915,69307.124518545417,3.4989843795128284,0,-0.0077968380404522357,0,-0.0054794712179262409
5,19.569471624266143,68968.139192653151,-22.69992777801443,0,-0.012699898731057374,0,-0.0085616737780097527
6,23.483365949119371,68623.350686923019,12.621000291138095,0,-0.017711680022618605,0,-0.012328810240334045
7,27.397260273972599,68147.56606792417,-17.021269587271437,0,-0.024669102689826097,0,-0.016780880604899108
8,31.311154598825826,67664.780910168716,10.862946403099979,0,-0.03177872419474051,0,-0.021917884871704964
9,35.225048923679054,67090.769151355053,10.335003329807147,0,-0.040298079877443917,0,-0.027739823040751597
10,39.138943248532286,66441.96744609563,-4.0774475682203786,0,-0.050015649177298539,0,-0.034246695112039011
11,43.052837573385517,65748.14430963507,-4.6999567834080818,0,-0.060513098625477359,0,-0.041438501085567202
12,46.966731898238748,65005.974120259394,2.8750727352416066,0,-0.071865370642793275,0,-0.049315240961336188
13,50.88062622309198,64197.07038574839,-2.165118897122349,0,-0.084386968823485148,0,-0.057876914739345933
14,54.794520547945211,63360.056633702719,16.231240438419814,0,-0.097510904511683358,0,-0.067123522419596501
15,58.708414872798443,62439.728193098454,0.15688679963514002,0,-0.11214280330909336,0,-0.077055064002087795
16,62.622309197651674,61487.842416031861,-1.4490775080214624,0,-0.12750507487926718,0,-0.087671539486819924
17,66.536203522504906,60492.583127884354,-3.3211470879759379,0,-0.14382378126332207,0,-0.098972948873792807
18,70.450097847358137,59448.888116479,-13.524056723754637,0,-0.16122762573023658,0,-0.11095929216300647
19,74.363992172211368,58383.260684489236,-8.6252055555621041,0,-0.17931532922502436,0,-0.12363056935446091
20,78.2778864970646,57289.07690461025,1.6286537558085699,0,-0.19823457024595531,0,-0.13698678044815613
21,82.191780821917831,56152.038847108015,-0.21939039720952999,0,-0.21828155460901955,0,-0.15102792544409213
22,86.105675146771063,54992.48084345441,2.985616449825419,0,-0.23914808190810963,0,-0.16575400434226895
23,90.019569471624294,53791.261730546692,-11.081817212766687,0,-0.26123351324680222,0,-0.18116501714268646
24,93.933463796477525,52594.786190968785,0.80873148606775169,0,-0.28372755287138984,0,-0.19726096384534489
25,97.847358121330757,51354.208246155198,-13.338409642177476,0,-0.30759766062744759,0,-0.21404184445024407
26,101.76125244618399,50131.926891186165,5.7645103410007721,0,-0.33168647743554225,0,-0.23150765895738395
27,105.67514677103722,48876.664714694372,3.7804719322740823,0,-0.35704446747327212,0,-0.24965840736676459
28,109.58904109589045,47593.654918004635,-17.052879857270984,0,-0.38364509354724463,0,-0.26849408967838606
29,113.50293542074368,46332.691687231614,-9.8612826658557502,0,-0.4104967499677839,0,-0.28801470589224831
30,117.41682974559691,45078.912793990901,7.659435014419298,0,-0.43792997423511898,0,-0.30822025600835135
31,121.33072407045015,43799.51040314843,-0.036081568271632086,0,-0.46672190654784323,0,-0.32911074002669521
32,125.24461839530338,42539.618482905506,9.5534847419186004,0,-0.49590870455751945,0,-0.35068615794727992
33,129.15851272015661,41261.777024397903,-3.5518625825509016,0,-0.52640797020340535,0,-0.37294650977010518
34,133.07240704500984,40024.764978007253,17.026289435044934,0,-0.55684615887181421,0,-0.39589179549517139
35,136.98630136986307,38761.368623954149,1.7989077239406368,0,-0.58892044924274944,0,-0.41952201512247828
36,140.9001956947163,37514.557728247928,-8.4095659366863504,0,-0.62161548212697004,0,-0.44383716865202599
37,144.81409001956953,36311.187201775596,11.244213057716792,0,-0.65421866468989087,0,-0.4688372560838146
38,148.72798434442277,35085.748101610057,-6.6237126944986802,0,-0.68854953483214554,0,-0.49452227741784383
39,152.641878669276,33896.08735560358,-5.9030305718676788,0,-0.72304495537096924,0,-0.52089223265411377
