Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15034.456135449316,6.6397037878173251,0,0,0,-0
1,3.9138943248532287,14996.978364159391,0.78401983989882384,0,-0.0024959041331292864,0,-0.0019448848705112722
2,7.8277886497064575,14906.222500120773,4.4257400375446032,0,-0.0085658993224387182,0,-0.007779539482045089
3,11.741682974559687,14736.290083256259,-9.727132681967559,0,-0.020031477888687692,0,-0.017503963834601455
4,15.655577299412915,14529.958618919802,-1.1784857571192562,0,-0.034132012950823493,0,-0.031118157928180356
5,19.569471624266143,14250.316592794106,-9.9490042975942465,0,-0.05356551904767444,0,-0.048622121762781807
6,23.483365949119371,13941.11303041188,3.854233815947528,0,-0.075502396046334033,0,-0.070015855338405819
7,27.397260273972599,13557.1849553873,-9.4362360373153891,0,-0.10342798075338976,0,-0.095299358655052305
8,31.311154598825826,13165.248184724624,11.8551090801655,0,-0.132763997924076,0,-0.12447263171272142
9,35.225048923679054,12695.351309195737,-7.6767278202973808,0,-0.16910875474367904,0,-0.15753567451141307
10,39.138943248532286,12212.610659432299,-8.6541815381526561,0,-0.20787556406457935,0,-0.19448848705112723
11,43.052837573385517,11730.890105075921,16.892034371154164,0,-0.24811909998161999,0,-0.23533106933186398
12,46.966731898238748,11181.695772396493,-5.4559477704675317,0,-0.29606650722364952,0,-0.28006342135362328
13,50.88062622309198,10645.953292531987,-0.60630404740132393,0,-0.34516479513835036,0,-0.32868554311640508
14,54.794520547945211,10107.414574871533,9.5586765480508049,0,-0.39707537171417695,0,-0.38119743462020961
15,58.708414872798443,9569.2790813164993,22.900355586958391,0,-0.45178677103229353,0,-0.43759909586503642
16,62.622309197651674,9010.246697976143,13.158103484844299,0,-0.51198219084481278,0,-0.49789052685088608
17,66.536203522504906,8449.8085341226233,-4.6947598928935053,0,-0.57620086012506466,0,-0.56207172757775814
18,70.450097847358137,7922.8822491498195,0.23254371123694326,0,-0.64058958258313647,0,-0.6301426980456527
19,74.363992172211368,7412.1812094441202,7.1487066825073962,0,-0.70721988631233557,0,-0.70210343825456978
20,78.2778864970646,6907.0933672381934,2.4743301985481567,0,-0.77779573476813424,0,-0.77795394820450947
21,82.191780821917831,6431.0992328425255,7.2600601316701301,0,-0.84919916512935367,0,-0.85769422789547167
22,86.105675146771063,5948.3903093776935,-16.208114922740119,0,-0.92722399583675674,0,-0.9413242773274566
23,90.019569471624294,5535.2725889795965,6.9701487363402403,0,-0.9992038293709804,0,-1.0288440965004637
24,93.933463796477525,5113.0794600682302,-2.811239942868359,0,-1.0785427857848644,0,-1.120253685414494
25,97.847358121330757,4726.2832725199487,-1.5939530707357152,0,-1.1572055264147514,0,-1.2155530440695468
26,101.76125244618399,4378.8346657257007,14.438518558002247,0,-1.2335620116185835,0,-1.3147421724656216
27,105.67514677103722,4045.4396640908976,20.189574454341258,0,-1.3127544047259927,0,-1.4178210706027188
28,109.58904109589045,3706.069624630924,-3.889917723196314,0,-1.4003727278646196,0,-1.5247897384808387
