Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1320.2380714711524,20.55907851155488,0,0,0,-0
1,3.9138943248532287,1318.9409305099648,24.889814941230895,0,-0.00098298831921780623,0,-0.004707641625356365
2,7.8277886497064575,1270.9078211718515,-6.4335561467189226,0,-0.038080612582142605,0,-0.01883056650142546
3,11.741682974559687,1254.5765152889494,4.5148462362926338,0,-0.05101399988903927,0,-0.042368774628207297
4,15.655577299412915,1222.8230864322659,9.7897469407052906,0,-0.07664988668062904,0,-0.075322266005701841
5,19.569471624266143,1153.713647923606,-13.628663809526556,0,-0.13482607893097126,0,-0.11769104063390913
6,23.483365949119371,1088.3370700825235,-25.94448071188242,0,-0.19316116999639918,0,-0.16947509851282916
7,27.397260273972599,1072.2282320799995,16.942780437063561,0,-0.20807313446332368,0,-0.23067443964246181
8,31.311154598825826,1006.3407420481964,14.479648487802258,0,-0.27149135339319908,0,-0.30128906402280736
9,35.225048923679054,933.17751504714022,7.6563400609660945,0,-0.34697191109912057,0,-0.38131897165386558
10,39.138943248532286,857.36483011176881,-0.35802926142292368,0,-0.43170382240106747,0,-0.47076416253563652
11,43.052837573385517,771.36471154624269,-18.451125408692867,0,-0.53740605775158745,0,-0.56962463666812024
12,46.966731898238748,728.51161300630042,5.5098303656398144,0,-0.59456379000167481,0,-0.67790039405131675
13,50.88062622309198,659.23364554169268,0.9274272440796314,0,-0.69448933924027245,0,-0.79559143468522586
14,54.794520547945211,588.64934054313085,-7.9133651444908528,0,-0.80773669725642894,0,-0.92269775856984815
15,58.708414872798443,544.48617177396432,6.0777631527827323,0,-0.88572481063367192,0,-1.0592193657051825
16,62.622309197651674,473.08538103898894,-11.204049156173117,0,-1.0262914746949248,0,-1.2051562560912303
17,66.536203522504906,434.87209421896421,0.39812572233306204,0,-1.1105154049198334,0,-1.3605084297279906
18,70.450097847358137,390.48762370942899,1.4164060101215459,0,-1.2181710811614035,0,-1.5252758866154634
19,74.363992172211368,352.9845899032324,4.9305704868932736,0,-1.319142955177792,0,-1.6994586267536491
20,78.2778864970646,311.08978152314103,-0.19369555200508262,0,-1.4454857994062624,0,-1.8830566501425474
21,82.191780821917831,286.26655971777802,7.7325388926945093,0,-1.5286439527555047,0,-2.0760699567821583
22,86.105675146771063,266.53546470281532,17.017763620638313,0,-1.6000600459330951,0,-2.2784985466724827
23,90.019569471624294,208.5069335971672,-15.399828679206529,0,-1.8455950611445275,0,-2.4903424198135187
24,93.933463796477525,215.89903291779905,14.545242588949051,0,-1.8107564982885671,0,-2.7116015762052692
25,97.847358121330757,184.89396074701651,3.3850224576374837,0,-1.9657848808994767,0,-2.9422760158477317
26,101.76125244618399,127.21798403050769,-36.815939160975482,0,-2.3396653316932312,0,-3.1823657387409066
27,105.67514677103722,150.24577609847236,1.6331124287740613,0,-2.1732948959623473,0,-3.4318707448847934
28,109.58904109589045,135.57888857305181,0.6202904685056142,0,-2.2760136820969188,0,-3.690791034279393
29,113.50293542074368,129.0055629550607,6.1866772466315627,0,-2.3257118293786179,0,-3.9591266069247064
30,117.41682974559691,116.25627893669164,4.2804392312088098,0,-2.4297703011256435,0,-4.2368774628207317
31,121.33072407045015,108.74130585886996,6.4952458659355905,0,-2.4965956358455341,0,-4.5240436019674721
32,125.24461839530338,87.31954874445195,-6.1582610179276909,0,-2.715992992661985,0,-4.820625024364924
33,129.15851272015661,82.897752322158453,-2.6494557559834995,0,-2.7679594078417846,0,-5.1266217300130865
34,133.07240704500984,85.441256288546398,7.0874691768400391,0,-2.7377382776376331,0,-5.442033718911965
