Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985976.47075179277,10.360071369508184,0,0,0,-0
1,3.9138943248532287,985938.40801077022,8.0411107368251749,0,-3.8604852001685855e-05,0,-1.5950365361080909e-05
2,7.8277886497064575,985812.19420406409,-10.949395506318798,0,-0.00016662693221477118,0,-6.3801461444323637e-05
3,11.741682974559687,985656.54221224086,12.077314155607446,0,-0.00032453153325817641,0,-0.00014355328824972824
4,15.655577299412915,985390.69680915971,-3.6741746031577476,0,-0.0005942819475863566,0,-0.00025520584577729455
5,19.569471624266143,985055.94314060814,-16.974957994688765,0,-0.00093405635708835059,0,-0.00039875913402702276
6,23.483365949119371,984691.62937320292,11.450856251724753,0,-0.0013039654526933908,0,-0.00057421315299891287
7,27.397260273972599,984216.49668846396,0.25617052547764829,0,-0.0017866011711129594,0,-0.00078156790269296437
8,31.311154598825826,983677.34801314992,-3.8603386693840851,0,-0.0023345460617941981,0,-0.0010208233831091782
9,35.225048923679054,983081.41984783113,6.2176475936318205,0,-0.0029405463433683056,0,-0.0012919795942475537
10,39.138943248532286,982407.00585541804,8.6477249936010807,0,-0.0036268022480700299,0,-0.0015950365361080911
11,43.052837573385517,981643.5893473028,-7.2386960761265389,0,-0.0044041921467075874,0,-0.0019299942086907903
12,46.966731898238748,980812.28811314318,-20.491502898314803,0,-0.0052513972160598598,0,-0.0022968526119956519
13,50.88062622309198,979941.40466193482,-2.991575551366505,0,-0.0061397122672418245,0,-0.0026956117460226743
14,54.794520547945211,978971.48513903632,-14.391800159351135,0,-0.0071299753945188562,0,-0.0031262716107718605
15,58.708414872798443,977959.64064480003,2.2043253924481663,0,-0.0081640890340599313,0,-0.0035888322062432062
16,62.622309197651674,976862.56368690834,3.2592252730728424,0,-0.0092865205990792996,0,-0.0040832935324367162
17,66.536203522504906,975706.99064845371,15.263801107715786,0,-0.010470164142842615,0,-0.0046096555893523862
18,70.450097847358137,974453.97162075329,-0.99264212628741788,0,-0.011755205966950965,0,-0.0051679183769902191
19,74.363992172211368,973164.88881416165,15.596113503986583,0,-0.01307895880280556,0,-0.0057580818953502123
20,78.2778864970646,971763.28689462633,-11.716360083189379,0,-0.014520248182713051,0,-0.0063801461444323686
21,82.191780821917831,970329.92054859863,-2.4814620118749082,0,-0.015996353037820953,0,-0.0070341111242366861
22,86.105675146771063,968835.5565974866,13.74666764015821,0,-0.017537597727392239,0,-0.0077199768347631674
23,90.019569471624294,967237.15855862654,-6.4041700820927812,0,-0.019188773728687124,0,-0.0084377432760118064
24,93.933463796477525,965607.3094732326,9.2987214723240648,0,-0.020875251351333893,0,-0.0091874104479826128
25,97.847358121330757,963877.29614257999,-8.2226973485884134,0,-0.022668490633180199,0,-0.0099689783506755805
26,101.76125244618399,962106.24535587232,-0.22083747433067211,0,-0.024507604257713936,0,-0.010782446984090708
27,105.67514677103722,960266.18140131864,4.9351723717309151,0,-0.026421972660941782,0,-0.011627816348227994
28,109.58904109589045,958350.91161828605,0.6451853474052498,0,-0.028418484029675797,0,-0.012505086443087444
29,113.50293542074368,956374.80047816643,0.85226994881111628,0,-0.030482604054024108,0,-0.013414257268669056
30,117.41682974559691,954320.90150857507,-11.825208229391485,0,-0.032632501349086865,0,-0.01435532882497283
31,121.33072407045015,952225.67960744677,-1.3711099294638824,0,-0.034830425874362102,0,-0.015328301111998772
32,125.24461839530338,950048.50867942721,-8.8737185785565345,0,-0.037119445924208745,0,-0.016333174129746872
33,129.15851272015661,947835.10841061198,10.911206442604946,0,-0.039451940132377961,0,-0.017369947878217128
34,133.07240704500984,945527.6421077163,-0.34155440399755033,0,-0.041889367872690701,0,-0.018438622357409555
35,136.98630136986307,943183.22628654295,13.983088796435798,0,-0.044371925753281111,0,-0.019539197567324133
36,140.9001956947163,940734.01225883292,-14.477692123407429,0,-0.046972056329572728,0,-0.02067167350796088
37,144.81409001956953,938271.13860237494,4.8880166298767183,0,-0.049593523402989718,0,-0.021836050179319791
38,148.72798434442277,935722.86541430908,-0.198681694753645,0,-0.052313142305994681,0,-0.02303232758140086
39,152.641878669276,933131.44067117549,11.959063988351421,0,-0.055086420453571816,0,-0.024260505714204086
40,156.55577299412923,930446.93306607543,-9.1331078599401732,0,-0.057967447084687936,0,-0.025520584577729481
41,160.46966731898246,927733.04477204441,-0.34780172485512606,0,-0.060888466852475398,0,-0.026812564171977041
42,164.38356164383569,924963.08323394286,11.036136990698839,0,-0.063878664284365519,0,-0.028136444496946762
43,168.29745596868892,922124.6602099007,12.032877276279279,0,-0.066952070264549343,0,-0.029492225552638637
44,172.21135029354215,919192.58021079039,-23.161740550161362,0,-0.070136836488446888,0,-0.030879907339052669
45,176.12524461839539,916253.48244769638,-8.5280364107173199,0,-0.073339437027897969,0,-0.032299489856188884
46,180.03913894324862,913252.43065478001,0.36755676294560169,0,-0.076620163767460184,0,-0.033750973104047247
47,183.95303326810185,910195.93401167798,9.3936430360924241,0,-0.07997260254768862,0,-0.035234357082627774
48,187.86692759295508,907050.29343297507,-15.799616277429816,0,-0.083434592093190735,0,-0.036749641791930458
49,191.78082191780831,903906.09480174712,14.712964743627907,0,-0.086907013418158929,0,-0.038296827231955308
50,195.69471624266154,900651.95627986395,-11.120856351365767,0,-0.090513594040225243,0,-0.039875913402702322
51,199.60861056751477,897379.45601641585,-2.4028024219166908,0,-0.094153690486300248,0,-0.041486900304171487
52,203.522504892368,894052.90052204591,4.4845397929567685,0,-0.097867544716683463,0,-0.04312978793636283
53,207.43639921722124,890660.58183821163,-2.864866300019941,0,-0.10166907678639066,0,-0.044804576299276325
54,211.35029354207447,887238.81903118489,11.161234035912367,0,-0.10551830136033448,0,-0.046511265392911991
55,215.2641878669277,883725.92526822386,-15.839287460066409,0,-0.10948551570681875,0,-0.048249855217269821
56,219.17808219178093,880231.15786627366,24.667358340947644,0,-0.11344793861145223,0,-0.050020345772349796
57,223.09197651663416,876614.69964879181,-7.8675114718895021,0,-0.11756493420347092,0,-0.051822737058151935
58,227.00587084148739,872989.30983781978,-1.42390410360798,0,-0.12170918053588119,0,-0.053657029074676253
59,230.91976516634062,869329.56535278854,17.828405239737513,0,-0.1259101909474139,0,-0.055523221821922708
60,234.83365949119386,865579.85379813064,-6.476879861532792,0,-0.13023285742442656,0,-0.057421315299891348
61,238.74755381604709,861812.54064679495,-2.7351328122171377,0,-0.13459471421673333,0,-0.059351309508582126
62,242.66144814090032,857990.60062655027,-8.7391555386357336,0,-0.13903934653576036,0,-0.061313204447995089
63,246.57534246575355,854148.57206944027,9.2754344204934451,0,-0.14352734034753825,0,-0.063307000118130188
64,250.48923679060678,850235.51198610594,-0.41445713905927917,0,-0.14811910695142722,0,-0.065332696518987515
65,254.40313111546001,846302.49010284408,12.474901651933797,0,-0.15275564197068089,0,-0.067390293650566938
66,258.31702544031322,842294.19880839786,-8.1557178832326542,0,-0.15750313300773963,0,-0.069479791512868511
67,262.23091976516645,838278.2839172919,4.5425257693960459,0,-0.16228236458074177,0,-0.071601190105892262
68,266.14481409001968,834194.22581946314,-10.752038016556282,0,-0.16716623106207038,0,-0.07375448942963822
69,270.05870841487291,830084.69795727998,-12.172846381813333,0,-0.172104749667011,0,-0.075939689484106301
70,273.97260273972614,825939.97194983333,-10.259709682960922,0,-0.1771103932870727,0,-0.078156790269296533
71,277.88649706457937,821766.25428081222,0.37814567374534092,0,-0.18217649855421222,0,-0.080405791785208972
72,281.8003913894326,817549.04327139549,4.419319594343893,0,-0.18732159824174038,0,-0.082686694031843519
73,285.71428571428584,813298.45554988459,11.156977424730352,0,-0.19253434480398318,0,-0.084999497009200259
74,289.62818003913907,808996.2627295478,1.5357972068013226,0,-0.19783819355255441,0,-0.087344200717279163
75,293.5420743639923,804664.10531035904,-3.633859374043833,0,-0.20320756112584759,0,-0.089720805156080233
76,297.45596868884553,800295.80947481142,-11.358882297135045,0,-0.20865106981662757,0,-0.092129310325603439
77,301.36986301369876,795883.831730064,-30.018502645961441,0,-0.21417925582651431,0,-0.09456971622584881
78,305.28375733855199,791481.30655186635,-7.3163808151463128,0,-0.21972622968958977,0,-0.097042022856816346
79,309.19765166340522,787037.01567980554,4.6889558818698269,0,-0.22535720977101942,0,-0.099546230218506074
80,313.11154598825846,782541.40059595101,-4.4031417821126313,0,-0.23108566185844065,0,-0.10208233831091792
81,317.02544031311169,778035.17661086528,5.2789064814751505,0,-0.23686075367395998,0,-0.10465034713405198
82,320.93933463796492,773500.1497095786,14.696020838832656,0,-0.24270662742164431,0,-0.10725025668790816
83,324.85322896281815,768921.80951577739,8.4916887429169687,0,-0.24864320477986276,0,-0.10988206697248651
84,328.76712328767138,764309.73011855013,-4.6069463652148155,0,-0.25465937805692707,0,-0.11254577798778705
85,332.68101761252461,759680.10120646725,-9.2576904037902477,0,-0.26073506577926814,0,-0.11524138973380973
86,336.59491193737784,755038.86353007297,-0.367577079051081,0,-0.26686326818449813,0,-0.11796890221055455
87,340.50880626223108,750365.80246631498,1.0009540212945935,0,-0.27307166673574118,0,-0.12072831541802154
88,344.42270058708431,745676.99972626031,10.082020917423474,0,-0.27933996077877854,0,-0.12351962935621068
89,348.33659491193754,740946.95050174347,0.5236998384441699,0,-0.28570346001525998,0,-0.12634284402512203
90,352.25048923679077,736204.23450178653,0.059313682424931874,0,-0.29212491821845915,0,-0.12919795942475554
91,356.164383561644,731443.26029103948,2.2520204746280186,0,-0.29861283977725928,0,-0.13208497555511117
92,360.07827788649723,726646.44592002069,-11.324308496377704,0,-0.30519245097071884,0,-0.13500389241618899
93,363.99217221135046,721862.93982863985,7.636060528498879,0,-0.31179720414329481,0,-0.13795471000798895
94,367.9060665362037,717031.38112410938,-3.0687549546654309,0,-0.31851288408297185,0,-0.14093742833051109
95,371.81996086105693,712194.66173852223,-1.3858551716841425,0,-0.3252812156202104,0,-0.14395204738375539
96,375.73385518591016,707346.08798892435,5.1542404468799683,0,-0.33211242861018009,0,-0.14699856716772183
97,379.64774951076339,702475.11490524723,5.1721570579141076,0,-0.3390225140249602,0,-0.15007698768241046
98,383.56164383561662,697575.18512386631,-8.7212088611380594,0,-0.34602219080437524,0,-0.15318730892782123
99,387.47553816046985,692671.17052615376,-12.482820549838159,0,-0.35307710580978013,0,-0.15632953090395418
100,391.38943248532308,687769.89915872645,-0.11035316367692447,0,-0.36017815788736762,0,-0.15950365361080929
101,395.30332681017632,682840.91326305503,-2.8839395446313865,0,-0.36737058202325623,0,-0.1627096770483866
102,399.21722113502955,677894.89292542171,-10.942298656459929,0,-0.37464024024399983,0,-0.16594760121668595
103,403.13111545988278,672950.80310825049,-6.1354857419717881,0,-0.3819602648895486,0,-0.16921742611570756
104,407.04500978473601,667985.84205489897,-12.076272185002999,0,-0.38936551219956161,0,-0.17251915174545132
105,410.95890410958924,663024.62620491872,-4.9550181497142178,0,-0.39682035788978709,0,-0.17585277810591726
106,414.87279843444247,658055.90343223396,3.1737743947393287,0,-0.4043426036430971,0,-0.1792183051971053
107,418.7866927592957,653066.71918628574,-1.4421917653426406,0,-0.41195319359316407,0,-0.18261573301901557
108,422.70058708414894,648091.60911746672,14.939818306688863,0,-0.41960043252796791,0,-0.18604506157164796
109,426.61448140900217,643095.48871790397,16.447410941270796,0,-0.42733927276664668,0,-0.18950629085500253
110,430.5283757338554,638073.23256462906,-2.8274980864758286,0,-0.4351794296414041,0,-0.19299942086907929
111,434.44227005870863,633072.50802134292,4.0052094740179562,0,-0.44304752876160203,0,-0.19652445161387813
112,438.35616438356186,628061.04376238887,3.9025658836959303,0,-0.45099512579546125,0,-0.20008138308939918
113,442.27005870841509,623044.45587336854,1.7148018566824463,0,-0.45901461699923057,0,-0.20367021529564236
114,446.18395303326832,618031.65697797504,5.5946534425896317,0,-0.46709280995380975,0,-0.20729094823260774
115,450.09784735812156,613004.40906723833,-3.4496325440970521,0,-0.47526036246705194,0,-0.21094358190029527
116,454.01174168297479,608002.94396913284,14.066343402375825,0,-0.48345276697406664,0,-0.21462811629870501
117,457.92563600782802,602973.34142406238,3.48137734101102,0,-0.49175950514345146,0,-0.2183445514278369
118,461.83953033268125,597962.0871218238,10.546863248734459,0,-0.50010513850403782,0,-0.22209288728769083
119,465.75342465753448,592935.62578757084,0.9800393856368983,0,-0.50854665472864102,0,-0.22587312387826705
120,469.66731898238771,587925.44317114109,5.5461339650979236,0,-0.51703234845183088,0,-0.22968526119956539
121,473.58121330724094,582917.42657370842,9.4190440684865777,0,-0.5255869500433249,0,-0.23352929925158594
122,477.49510763209418,577902.0844787173,2.401114733288908,0,-0.53422804067716922,0,-0.2374052380343285
123,481.40900195694741,572889.7242417786,-5.8990271481923706,0,-0.54293924612001399,0,-0.24131307754779338
124,485.32289628180064,567885.77974133741,-10.738682315434913,0,-0.55171218448825021,0,-0.24525281779198035
125,489.23679060665387,562925.9215499456,22.869227766778558,0,-0.56048444956450805,0,-0.24922445876688948
126,493.1506849315071,557929.02352455468,13.122882644567245,0,-0.56940073467671348,0,-0.25322800047252075
127,497.06457925636033,552928.48589688621,-7.2452195721807584,0,-0.57840381808205199,0,-0.25726344290887426
128,500.97847358121356,547952.71520206961,-10.488210618338121,0,-0.58744349388546246,0,-0.26133078607595006
129,504.8923679060668,543008.95860191423,9.9895898744870451,0,-0.59650667283909975,0,-0.26543002997374776
130,508.80626223092003,538037.55831331329,-6.112782810455335,0,-0.60570412226660653,0,-0.26956117460226775
131,512.7201565557732,533110.61414487124,12.669708259755367,0,-0.61490355712013611,0,-0.27372421996150986
132,516.63405088062643,528150.36280545522,-12.052483946421905,0,-0.62425146977767898,0,-0.27791916605147404
