Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981284.07377753162,2.1771219202834677,0,0,0,-0
1,3.9138943248532287,981238.013116015,3.2231495946235271,0,-4.6940273266433788e-05,0,-2.1374494475136915e-05
2,7.8277886497064575,981098.51514622208,5.0311738142805149,0,-0.00018911565248276563,0,-8.549797790054766e-05
3,11.741682974559687,980860.44189120526,2.4210040807110982,0,-0.0004318049863563508,0,-0.00019237045027623229
4,15.655577299412915,980523.42144966125,-5.0495930178597455,0,-0.00077546076038395887,0,-0.00034199191160219064
5,19.569471624266143,980102.53404025466,-2.3988138232877043,0,-0.0012048005992179468,0,-0.00053436236187842288
6,23.483365949119371,979587.69283224223,0.16006295058543576,0,-0.0017302318258447097,0,-0.00076948180110492906
7,27.397260273972599,978972.56357278558,-3.8616323674872515,0,-0.002358376175931166,0,-0.0010473502292817085
8,31.311154598825826,978258.53361529019,-13.258853792497566,0,-0.0030880089619605912,0,-0.0013679676464087626
9,35.225048923679054,977473.61854154698,-0.22612517687112046,0,-0.0038906905715265058,0,-0.0017313340524860901
10,39.138943248532286,976558.07122533082,-24.748370215344586,0,-0.0048277760732695508,0,-0.0021374494475136915
11,43.052837573385517,975599.77878202358,0.79615754042590092,0,-0.0058095537714997038,0,-0.0025863138314915668
12,46.966731898238748,974529.38536629512,6.7588065724270674,0,-0.0069073205685923822,0,-0.0030779272044197167
13,50.88062622309198,973370.46423070505,16.392734003370425,0,-0.0080972393137203631,0,-0.0036122895662981393
14,54.794520547945211,972074.40495003795,-19.259708405635436,0,-0.0094296435292704987,0,-0.0041894009171268383
15,58.708414872798443,970732.58544393245,-9.1947764147249771,0,-0.010810964191687863,0,-0.0048092612569058078
16,62.622309197651674,969286.28796592751,-12.531155613110077,0,-0.01230197829033346,0,-0.0054718705856350545
17,66.536203522504906,967760.77430410625,-4.4345588454267171,0,-0.013877070611965275,0,-0.0061772289033145732
18,70.450097847358137,966148.41442578379,7.011133564824239,0,-0.015544532829226024,0,-0.0069253362099443655
19,74.363992172211368,964423.91281085811,-3.9695647650874126,0,-0.017331051831144192,0,-0.0077161925055244324
20,78.2778864970646,962628.10075272422,2.9487955545220395,0,-0.019194844365377963,0,-0.0085497977900547729
21,82.191780821917831,960733.472415759,-0.27108926249299631,0,-0.021164966859464007,0,-0.0094261520635353872
22,86.105675146771063,958757.38462106814,3.1707756276562953,0,-0.023223938368038172,0,-0.010345255325966276
23,90.019569471624294,956684.01950328017,-3.1253811658985797,0,-0.025388834587892838,0,-0.011307107577347434
24,93.933463796477525,954524.96858058195,-8.174736782772257,0,-0.027648191732612085,0,-0.012311708817678875
25,97.847358121330757,952297.37806476105,4.5377382630217511,0,-0.029984635432364383,0,-0.013359059046960589
26,101.76125244618399,949959.52923443203,-7.3620326781158427,0,-0.032442610481260521,0,-0.014449158265192571
27,105.67514677103722,947569.95127504622,13.975933096141688,0,-0.034961231927843305,0,-0.015582006472374826
28,109.58904109589045,945057.40508204605,-3.3901825196131439,0,-0.037616321595206684,0,-0.016757603668507356
29,113.50293542074368,942483.42501135578,1.348099764144203,0,-0.040343660389866982,0,-0.017975949853590162
30,117.41682974559691,939829.13448701752,8.5655226865443534,0,-0.043163906443318072,0,-0.019237045027623238
31,121.33072407045015,937064.34563027241,-12.696909523470115,0,-0.046110041517930432,0,-0.0205408891906066
32,125.24461839530338,934246.15157147089,-6.1392400692142468,0,-0.049122044276005861,0,-0.021887482342540229
33,129.15851272015661,931351.1262139281,3.9975934275126122,0,-0.052225637656877218,0,-0.023276824483424125
34,133.07240704500984,928354.06231940212,-8.3297567200820684,0,-0.055448800669658099,0,-0.024708915613258303
