Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770959.0096177021,24.433365444064904,0,0,0,-0
1,3.9138943248532287,770486.64459713455,7.7947802688546899,0,-0.00061288574665235992,0,-0.00030833947265666845
2,7.8277886497064575,769116.223118486,2.8322047791903957,0,-0.0023931134525300686,0,-0.0012333578906266738
3,11.741682974559687,766849.83232892212,6.4827781824402315,0,-0.0053442104853763626,0,-0.0027750552539100169
4,15.655577299412915,763684.17281023366,6.9009679156363699,0,-0.0094808896082423568,0,-0.0049334315625066951
5,19.569471624266143,759619.94242813718,-7.1020982489556959,0,-0.01481697448467576,0,-0.0077084868164167116
6,23.483365949119371,754701.90692969353,-5.9110853137997061,0,-0.021312360906694958,0,-0.011100221015640066
7,27.397260273972599,748940.09467885003,2.1859848446907066,0,-0.028976207016473882,0,-0.01510863416017675
8,31.311154598825826,742321.03267696395,-17.648699884449751,0,-0.037853398741090949,0,-0.019733726250026781
9,35.225048923679054,734933.71671926824,-0.69627701784959095,0,-0.04785489312109438,0,-0.024975497285190145
10,39.138943248532286,726747.63279748172,-4.5059850024351276,0,-0.059055924743947795,0,-0.030833947265666847
11,43.052837573385517,717833.46201873443,11.979692126565883,0,-0.071397611837790337,0,-0.037309076191456889
12,46.966731898238748,708180.42175953486,5.9506972255233483,0,-0.084936312710020112,0,-0.044400884062560271
13,50.88062622309198,697843.76006397745,-1.5787489176687111,0,-0.09963996867632631,0,-0.052109370878976977
14,54.794520547945211,686879.14157288987,8.8244248383738793,0,-0.11547685220584834,0,-0.060434536640707061
15,58.708414872798443,675301.39183353493,13.974463761797587,0,-0.13247610929476797,0,-0.069376381347750427
16,62.622309197651674,663145.54102623742,9.3360239734708195,0,-0.15064072194463618,0,-0.078934905000107178
17,66.536203522504906,650453.66160020174,-3.9070943001184206,0,-0.16996514656744924,0,-0.089110107597777252
18,70.450097847358137,637286.70969354932,-6.7757634982642436,0,-0.19041555891220963,0,-0.099901989140760664
19,74.363992172211368,623671.69405473408,-15.090092010837761,0,-0.2120111083417853,0,-0.1113105496290574
20,78.2778864970646,609672.61386058189,-8.295224166258901,0,-0.23471309242911395,0,-0.12333578906266748
21,82.191780821917831,595314.72338218335,-4.9622635631136252,0,-0.25854499436965889,0,-0.13597770744159088
22,86.105675146771063,580652.84983077028,5.7602405475544458,0,-0.28348213325231625,0,-0.14923630476582767
23,90.019569471624294,565722.75919434428,15.737365690970403,0,-0.30953107347814196,0,-0.16311158103537771
24,93.933463796477525,550560.36585353385,17.275645671067693,0,-0.336698600372422,0,-0.17760353625024122
25,97.847358121330757,535189.55694339168,-8.8428539538086319,0,-0.36501421074698143,0,-0.19271217041041802
26,101.76125244618399,519716.33468764217,0.98165897861458251,0,-0.39435205441845206,0,-0.20843748351590813
27,105.67514677103722,504138.8315663166,3.3706600370038799,0,-0.42478351733666564,0,-0.22477947556671152
28,109.58904109589045,488491.52840014565,-7.6379649266883618,0,-0.45631307766781465,0,-0.24173814656282827
29,113.50293542074368,472820.54625344143,-25.134447146145924,0,-0.48891928524252892,0,-0.25931349650425839
30,117.41682974559691,457205.76357770205,-7.0702668616973066,0,-0.52250166884138161,0,-0.27750552539100182
31,121.33072407045015,441641.71793599206,4.7788332480254407,0,-0.55713624646839133,0,-0.29631423322305872
32,125.24461839530338,426141.75704957359,-10.915766541810314,0,-0.59286315298981929,0,-0.31573962000042893
33,129.15851272015661,410792.8187111665,-0.15054142696453202,0,-0.62954621026031965,0,-0.33578168572311229
34,133.07240704500984,395600.69991690229,11.769031434175567,0,-0.66722983793197888,0,-0.35644043039110918
35,136.98630136986307,380566.36497387505,-3.3890954341313178,0,-0.70597462966539692,0,-0.37771585400441926
36,140.9001956947163,365778.9174042801,16.24741925394407,0,-0.74560610685182349,0,-0.39960795656304277
37,144.81409001956953,351181.52738014696,-11.373214535763692,0,-0.78633194513130433,0,-0.42211673806697964
38,148.72798434442277,336872.43376440788,-11.195460305185197,0,-0.82793088306676632,0,-0.44524219851622976
39,152.641878669276,322848.21655334102,-7.7687309384330998,0,-0.87045291194784558,0,-0.46898433791079314
40,156.55577299412923,309133.43128445023,4.38875992494469,0,-0.91386220678663843,0,-0.49334315625067005
41,160.46966731898246,295711.49253935192,-8.3376155955926237,0,-0.95825091529262862,0,-0.51831865353586026
42,164.38356164383569,282633.46849933098,-9.8875561827874154,0,-1.0034843130532962,0,-0.54391082976636385
43,168.29745596868892,269906.22155685956,-6.4197008141720868,0,-1.049560635834023,0,-0.57011968494218057
44,172.21135029354215,257539.44797240663,0.68315827183772959,0,-1.0964623025531943,0,-0.59694521906331066
45,176.12524461839539,245545.31939812144,14.401262038172483,0,-1.1441536763353231,0,-0.62438743212975434
