Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,808591.76705286314,14.1659352102219,0,0,0,-0
1,3.9138943248532287,808180.29498694465,-2.9259011653296101,0,-0.00050900443477881047,0,-0.00025027274308830042
2,7.8277886497064575,806988.87254039489,-12.431067671327076,0,-0.001984295923244284,0,-0.0010010909723532017
3,11.741682974559687,805036.23623575352,0.72324494538181949,0,-0.004406885061592875,0,-0.002252454687794705
4,15.655577299412915,802283.37801287125,-8.555553709169617,0,-0.0078322907994162558,0,-0.0040043638894128068
5,19.569471624266143,798794.61436996143,15.57600195217756,0,-0.012190316056358846,0,-0.0062568185772075118
6,23.483365949119371,794508.42625859473,0.7822241918966889,0,-0.017570583766295909,0,-0.0090098187511788181
7,27.397260273972599,789507.43650901085,16.58283349359775,0,-0.023884922509075434,0,-0.012263364411326718
8,31.311154598825826,783769.57404459687,25.586117800143718,0,-0.031179108931712475,0,-0.016017455557651227
9,35.225048923679054,777285.16118589882,0.65647069288406013,0,-0.039486889572673892,0,-0.020272092190152337
10,39.138943248532286,770133.77613234892,1.867795563886314,0,-0.048729940430188363,0,-0.025027274308830047
11,43.052837573385517,762315.57009931968,7.9215762278015074,0,-0.058933571479073438,0,-0.030283001913684358
12,46.966731898238748,753824.29361242207,-10.716630679468693,0,-0.070134866917083594,0,-0.036039275004715279
13,50.88062622309198,744726.35855026625,-12.636499043690993,0,-0.082277328476952613,0,-0.042296093581922788
14,54.794520547945211,735058.31749002228,12.122658899409561,0,-0.095344335835370553,0,-0.049053457645306921
15,58.708414872798443,724782.55115001393,-2.1077346883218411,0,-0.10942249500593076,0,-0.056311367194867623
16,62.622309197651674,713990.78891335183,7.0336673609592797,0,-0.12442411384972643,0,-0.064069822230604964
17,66.536203522504906,702674.03966436302,0.012402073007205132,0,-0.14040106160545082,0,-0.072328822752518881
18,70.450097847358137,690880.66477212182,-6.3816253781619006,0,-0.1573270658878462,0,-0.081088368760609417
19,74.363992172211368,678657.39784831041,2.1355715005840943,0,-0.17517774390991012,0,-0.090348460254876528
20,78.2778864970646,666016.47295915685,4.6219807631874756,0,-0.19397977101710351,0,-0.10010909723532026
21,82.191780821917831,652991.08885872655,0.52628608349780759,0,-0.21373069270563003,0,-0.11037027970194058
22,86.105675146771063,639627.97946117318,2.4105672685670072,0,-0.23440745017264888,0,-0.12113200765473754
23,90.019569471624294,625948.8042036671,-2.508302274948504,0,-0.25602559009103931,0,-0.13239428109371101
24,93.933463796477525,612011.6553772894,9.297586368273512,0,-0.27854284835940574,0,-0.1441571000188612
25,97.847358121330757,597798.45329424448,-14.791758652758354,0,-0.30204051290782763,0,-0.15642046443018798
26,101.76125244618399,583412.89606380579,-5.4524176703963416,0,-0.32639901322354153,0,-0.16918437432769132
27,105.67514677103722,568838.41833439819,-13.320435423511601,0,-0.3516977564344021,0,-0.18244882971137119
28,109.58904109589045,554144.5074734207,-2.5436509947858572,0,-0.37786867887622677,0,-0.19621383058122771
29,113.50293542074368,539324.84829550178,-12.511047008345479,0,-0.40497609905375159,0,-0.21047937693726088
30,117.41682974559691,524453.25668097218,-1.7998869147534027,0,-0.43293787132892403,0,-0.2252454687794706
31,121.33072407045015,509532.2776066892,0.53433963850695421,0,-0.46180097323413238,0,-0.240512106107857
32,125.24461839530338,494587.78655198042,-10.336345173508668,0,-0.49156951422886835,0,-0.25627928892242002
33,129.15851272015661,479703.93256039772,20.026895859602977,0,-0.52212506899221556,0,-0.27254701722315949
34,133.07240704500984,464813.56381972658,-4.1568797726590025,0,-0.55365778825639222,0,-0.28931529101007569
35,136.98630136986307,450013.11279243621,-13.924107151612176,0,-0.58601745354595181,0,-0.3065841102831684
36,140.9001956947163,435336.85667716479,-1.2359438301850154,0,-0.61917406084987847,0,-0.32435347504243772
37,144.81409001956953,420787.25588640844,11.421560199422899,0,-0.65316679990067383,0,-0.34262338528788372
38,148.72798434442277,406373.13055235043,9.2663257352346342,0,-0.68802239711284208,0,-0.36139384101950628
39,152.641878669276,392117.87097583129,-6.5259159354660543,0,-0.72373168956773604,0,-0.38066484223730535
40,156.55577299412923,378086.94393051369,8.7191973750775471,0,-0.76016999585508027,0,-0.40043638894128114
41,160.46966731898246,364263.95476511831,19.262555321544294,0,-0.79741542012870792,0,-0.42070848113143355
