Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877654.32124209078,-16.685662818850563,0,0,0,-0
1,3.9138943248532287,877407.73258160567,5.7340197852235448,0,-0.00028100278456873846,0,-0.00015172488150029339
2,7.8277886497064575,876602.06740428135,6.5709743475291527,0,-0.0011996581238845063,0,-0.00060689952600117354
3,11.741682974559687,875251.39663932449,-1.6708197085623913,0,-0.0027416490041803805,0,-0.0013655239335026411
4,15.655577299412915,873381.87509876187,4.5576662705241553,0,-0.0048799158244392602,0,-0.0024275981040046942
5,19.569471624266143,870955.03966990451,-16.842626936675725,0,-0.0076624482287262728,0,-0.0037931220375073352
6,23.483365949119371,868043.61140644818,2.1953255402901286,0,-0.011010847586994242,0,-0.0054620957340105634
7,27.397260273972599,864588.83527462208,-2.7401871957521728,0,-0.014998745559215468,0,-0.0074345191935143743
8,31.311154598825826,860637.92365140608,8.922600456364183,0,-0.019578918582407068,0,-0.0097103924160187767
9,35.225048923679054,856157.06637979043,-4.2291084302985844,0,-0.024798956469819413,0,-0.012289715401523765
10,39.138943248532286,851207.05731868208,10.058870837539216,0,-0.030597394965097759,0,-0.015172488150029341
11,43.052837573385517,845753.3764755436,7.8178026888290777,0,-0.037025004602549434,0,-0.018358710661535504
12,46.966731898238748,839803.95746271743,-13.345706353072027,0,-0.044084323914868752,0,-0.021848382936042257
13,50.88062622309198,833421.28330379154,-2.1203980469431447,0,-0.051713547957213016,0,-0.025641504973549591
14,54.794520547945211,826586.55613910884,10.715388524049047,0,-0.059948166642189757,0,-0.029738076774057529
15,58.708414872798443,819284.19131180004,-3.1737752529935923,0,-0.068821782939081227,0,-0.034138098337566029
16,62.622309197651674,811571.66621048213,0.20905757619939208,0,-0.078280108225745285,0,-0.038841569664075141
17,66.536203522504906,803434.38115896098,-7.9032621662793261,0,-0.088357288959703614,0,-0.043848490753584823
18,70.450097847358137,794915.88254383206,1.2256104878735776,0,-0.099016503605703243,0,-0.049158861606095103
19,74.363992172211368,785992.16045327601,-11.820758445650398,0,-0.11030598613954942,0,-0.054772682221605959
20,78.2778864970646,776721.23050811049,-4.9822413806820496,0,-0.1221712952439427,0,-0.060689952600117406
21,82.191780821917831,767087.08638501319,-10.720903327302349,0,-0.13465246804802203,0,-0.066910672741629443
22,86.105675146771063,757139.51277562196,3.8416816366769635,0,-0.14770527115465182,0,-0.073434842646142071
23,90.019569471624294,746858.16374323086,1.0533002412809351,0,-0.16137751194367786,0,-0.080262462313655261
24,93.933463796477525,736271.70501402509,-8.0755206049893999,0,-0.17565358951530852,0,-0.087393531744169084
25,97.847358121330757,725421.15798313543,-0.47605788348434153,0,-0.1905004107848586,0,-0.094828050937683497
26,101.76125244618399,714295.82488189416,-5.04462515063019,0,-0.2059556074455979,0,-0.10256601989419846
27,105.67514677103722,702936.98188098392,1.1020720919629936,0,-0.22198555845395856,0,-0.11060743861371398
28,109.58904109589045,691349.85831879918,4.6574427965183975,0,-0.23860680164050477,0,-0.11895230709623013
29,113.50293542074368,679531.03697307082,-16.423903375980736,0,-0.25584989580002926,0,-0.12760062534174685
30,117.41682974559691,667548.30324716936,-13.026812529081589,0,-0.27364105246953352,0,-0.13655239335026417
31,121.33072407045015,655404.84551123809,-0.6259327716223001,0,-0.29199967509146824,0,-0.14580761112178212
32,125.24461839530338,643107.03331488697,8.5407870997259003,0,-0.31094163487953236,0,-0.15536627865630065
33,129.15851272015661,630659.11872986588,0.22053399125100798,0,-0.33048731185621677,0,-0.16522839595381969
34,133.07240704500984,618097.88322672201,-7.1617556009199115,0,-0.3506059725269608,0,-0.17539396301433938
35,136.98630136986307,605460.26920815988,5.1723668769126121,0,-0.37126386020250546,0,-0.1858629798378596
36,140.9001956947163,592735.37807439291,8.3955072839669302,0,-0.39250474784677758,0,-0.19663544642438047
37,144.81409001956953,579943.80107068003,5.4460769897544097,0,-0.41432160040084937,0,-0.20771136277390193
38,148.72798434442277,567089.81309862738,-16.738992929046304,0,-0.43673511283060223,0,-0.21909072888642392
