Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,899041.65745753958,3.9581306149953872,0,0,0,-0
1,3.9138943248532287,898808.19056779647,-2.7409339440859664,0,-0.00025971789725589135,0,-0.00012317683353157757
2,7.8277886497064575,898123.57614590181,-7.4141385869545946,0,-0.0010216994790846715,0,-0.00049270733412631028
3,11.741682974559687,897005.75240286242,6.7909452522026639,0,-0.0022670959747487836,0,-0.0011085915017841985
4,15.655577299412915,895416.98788823537,0.3365341187219032,0,-0.004039852919852995,0,-0.0019708293365052411
5,19.569471624266143,893403.05217336898,16.470258764959368,0,-0.0062915456789580616,0,-0.0030794208382894394
6,23.483365949119371,890912.26864565338,0.28485145677985746,0,-0.0090834122470752759,0,-0.0044343660071367932
7,27.397260273972599,888002.84793222987,6.0603858816907517,0,-0.012354420830252129,0,-0.0060356648430472991
8,31.311154598825826,884648.08201973222,2.4691018042268862,0,-0.016139452458276964,0,-0.0078833173460209644
9,35.225048923679054,880858.33342255664,-5.4228747170603953,0,-0.020432559959549221,0,-0.0099773235160577848
10,39.138943248532286,876649.24923221546,-7.9271317941550192,0,-0.025222402437787506,0,-0.012317683353157758
11,43.052837573385517,872023.98758691363,-8.4904092648452902,0,-0.030512438716957517,0,-0.01490439685732089
12,46.966731898238748,866986.73683655378,-10.1576603145368,0,-0.036305692051012944,0,-0.017737464028547176
13,50.88062622309198,861565.38002041704,7.1118117497025368,0,-0.042578426948068543,0,-0.020816884866836614
14,54.794520547945211,855728.49827460537,3.4686843817541506,0,-0.049376220029871971,0,-0.024142659372189221
15,58.708414872798443,849498.95152303216,-7.2233116103500228,0,-0.05668266406527548,0,-0.027714787544604966
16,62.622309197651674,842925.70520412549,14.463089506171142,0,-0.064450548260572116,0,-0.031533269384083885
17,66.536203522504906,835952.47221853014,2.1856746635842206,0,-0.07275761089281145,0,-0.035598104890625946
18,70.450097847358137,828629.39143109252,-4.4625175511161865,0,-0.081556370740264061,0,-0.039909294064231167
19,74.363992172211368,820974.20977364259,1.2562266298532734,0,-0.090837675175938548,0,-0.04446683690489954
20,78.2778864970646,812979.54060067621,0.51096394977895954,0,-0.1006234270298314,0,-0.049270733412631072
21,82.191780821917831,804671.50187194708,7.5694764348963615,0,-0.11089524902248868,0,-0.05432098358742575
22,86.105675146771063,796047.67408925097,7.7861894156123759,0,-0.12167029482532095,0,-0.059617587429283608
23,90.019569471624294,787122.70490244136,3.2374324139386728,0,-0.13294521994158656,0,-0.065160544938204584
24,93.933463796477525,777913.13196839695,-2.4244826615961754,0,-0.14471450857133725,0,-0.070949856114188761
25,97.847358121330757,768444.29099727701,2.9684583189801033,0,-0.15696130116666759,0,-0.076985520957236084
26,101.76125244618399,758723.98495760944,13.801194334598492,0,-0.16969131587381617,0,-0.083267539467346552
27,105.67514677103722,748728.92466782685,-6.8515679097400142,0,-0.18295236926981001,0,-0.089795911644520138
28,109.58904109589045,738519.27838730544,-12.643387296216089,0,-0.19668216452760676,0,-0.096570637488756897
29,113.50293542074368,728106.94710531784,-5.6484077303512272,0,-0.2108814281765716,0,-0.10359171700005683
30,117.41682974559691,717480.1672419688,-11.72635632451777,0,-0.22558406517103322,0,-0.11085915017841992
31,121.33072407045015,706674.27674723335,-9.7243388556870229,0,-0.24075952302627138,0,-0.11837293702384619
32,125.24461839530338,695719.82853957475,16.668406866644354,0,-0.25638233685857909,0,-0.1261330775363356
33,129.15851272015661,684565.63552430738,1.9969406878824623,0,-0.27254484254154987,0,-0.13413957171588811
34,133.07240704500984,673273.58655545767,-6.1124992650989176,0,-0.28917760599644837,0,-0.14239241956250387
35,136.98630136986307,661866.42163234914,0.8530339710413648,0,-0.3062656153830432,0,-0.1508916210761827
36,140.9001956947163,650339.8364656393,4.4274232592297196,0,-0.3238343193522783,0,-0.15963717625692472
37,144.81409001956953,638703.92568569304,0.63759995635664501,0,-0.34188836403080741,0,-0.1686290851047299
38,148.72798434442277,626978.80517613562,-4.3460543598513581,0,-0.36041663443343397,0,-0.17786734761959824
39,152.641878669276,615188.77335992083,-0.0212640143395804,0,-0.37940020168800331,0,-0.18735196380152966
40,156.55577299412923,603368.01229437592,34.173413959959248,0,-0.39880205806730351,0,-0.19708293365052432
41,160.46966731898246,591424.42791629548,-7.276030521327371,0,-0.41879545914729449,0,-0.20706025716658216
42,164.38356164383569,579488.86665241024,-6.718417657800158,0,-0.43918292034185324,0,-0.21728393434970314
43,168.29745596868892,567537.44284316443,-0.98707651361380588,0,-0.46002264519083835,0,-0.22775396519988719
44,172.21135029354215,555578.084863069,5.1679505751969206,0,-0.48132020493686734,0,-0.23847034971713443
45,176.12524461839539,543620.23063997831,8.7958588588982956,0,-0.50307847332251288,0,-0.24943308790144492
46,180.03913894324862,531680.14244139905,14.079019722965784,0,-0.52528729843378208,0,-0.2606421797528185
47,183.95303326810185,519758.60103764513,10.044986903311051,0,-0.54796489593399245,0,-0.27209762527125525
48,187.86692759295508,507872.84502242884,2.5223268904209002,0,-0.57109825977518935,0,-0.2837994244567551
49,191.78082191780831,496053.38946376869,10.974428067372425,0,-0.59464580996809491,0,-0.29574757730931811
50,195.69471624266154,484283.60417922493,8.0915699241762002,0,-0.61865867679052144,0,-0.30794208382894434
51,199.60861056751477,472572.63324780937,-7.2771424259751729,0,-0.64313791466887316,0,-0.32038294401563361
52,203.522504892368,460978.31191327929,12.804174595899692,0,-0.66797837479946565,0,-0.33307015786938621
53,207.43639921722124,449434.58051682962,-7.2182042197754637,0,-0.69333906596675809,0,-0.3460037253902018
54,211.35029354207447,438025.80189891526,7.9381082194382326,0,-0.71905155386174502,0,-0.35918364657808072
55,215.2641878669277,426700.24543184473,-2.1173840615993265,0,-0.74524760556843028,0,-0.37260992143302274
56,219.17808219178093,415504.07933006145,0.54989329919650343,0,-0.77183693881864335,0,-0.38628254995502781
57,223.09197651663416,404437.02509369177,7.8583654726562155,0,-0.79883333237042953,0,-0.40020153214409604
58,227.00587084148739,393479.52060007438,-7.1235423154536068,0,-0.82630034866342061,0,-0.41436686800022754
59,230.91976516634062,382678.09955949185,-4.7961396177305975,0,-0.85413520628544559,0,-0.42877855752342203
60,234.83365949119386,372022.82156514365,-1.5978250040303223,0,-0.88237417026335485,0,-0.44343660071367985
61,238.74755381604709,361515.19667547167,-2.0810835401598169,0,-0.91102529240311703,0,-0.45834099757100066
62,242.66144814090032,351165.30456417671,-1.7950509733674578,0,-0.94007230517165019,0,-0.47349174809538475
63,246.57534246575355,340974.04844620137,-5.0343923075839854,0,-0.9695230008240675,0,-0.48888885228683193
64,250.48923679060678,330955.57846146513,-2.4197663834055061,0,-0.99934520862118625,0,-0.50453231014534261
65,254.40313111546001,321098.77971710899,-9.4146268425242177,0,-1.0295805701803546,0,-0.52042212167091606
66,258.31702544031322,311436.11643183697,2.5131349452972391,0,-1.0601351374391124,0,-0.53655828686355245
67,262.23091976516645,301945.13666839706,7.3892435335862885,0,-1.0910840367376227,0,-0.55294080572325222
68,266.14481409001968,292645.54498558532,21.798174917678523,0,-1.1223672383386492,0,-0.56956967825001548
69,270.05870841487291,283505.78800288029,11.460422016136571,0,-1.1540968317528613,0,-0.58644490444384156
70,273.97260273972614,274573.31159062241,21.480658855002041,0,-1.1861110724663979,0,-0.60356648430473081
71,277.88649706457937,265817.54708495166,19.324259033664696,0,-1.2185192107270304,0,-0.62093441783268333
72,281.8003913894326,257241.33182351879,6.2275211624495066,0,-1.2513146923371155,0,-0.63854870502769889
73,285.71428571428584,248853.74597953912,-9.9763644788993879,0,-1.2844640125941984,0,-0.65640934588977762
74,289.62818003913907,240700.89986267363,15.918616937131759,0,-1.3177742876423517,0,-0.67451634041891961
75,293.5420743639923,232701.33325591381,1.8788290994345516,0,-1.3515735711509052,0,-0.69286968861512477
76,297.45596868884553,224894.27245131633,-13.124181439887954,0,-1.3856989793978252,0,-0.71146939047839297
77,301.36986301369876,217307.80721076395,-0.94926085808473593,0,-1.4200145560718063,0,-0.73031544600872422
78,305.28375733855199,209889.53279993404,-13.656431592406582,0,-1.4547480129213028,0,-0.74940785520611863
79,309.19765166340522,202688.39278315922,-1.6771438661754592,0,-1.4896595821630596,0,-0.76874661807057654
80,313.11154598825846,195668.34837255903,-0.15815098518793688,0,-1.5249082450760927,0,-0.78833173460209727
81,317.02544031311169,188818.35179257151,-19.001497978041431,0,-1.5605439196694424,0,-0.80816320480068149
82,320.93933463796492,182196.67088011318,1.4466442696812831,0,-1.5962426580778635,0,-0.82824102866632865
83,324.85322896281815,175725.30578975755,-15.200785418708865,0,-1.6324073577269085,0,-0.84856520619903886
84,328.76712328767138,169468.40371891164,-2.970474380297242,0,-1.6686628702419166,0,-0.86913573739881256
85,332.68101761252461,163384.87245716361,-0.92859735508841501,0,-1.7052207726295627,0,-0.8899526222656492
86,336.59491193737784,157484.7173429351,3.142819817815123,0,-1.7420009501337315,0,-0.91101586079954877
87,340.50880626223108,151759.46564437961,3.1570886260701645,0,-1.7790325663846753,0,-0.93232545300051173
88,344.42270058708431,146198.00429469603,-9.452435972153685,0,-1.816367474240735,0,-0.95388139886853773
89,348.33659491193754,140841.48722130607,9.1621409417834681,0,-1.8536943170656492,0,-0.97568369840362712
90,352.25048923679077,135628.10730302622,0.022606103598692723,0,-1.8914127359258424,0,-0.99773235160577967
91,356.164383561644,130604.55471765272,12.770636322494493,0,-1.9291552793873776,0,-1.0200273584749953
92,360.07827788649723,125716.86626602316,-3.4949445028361263,0,-1.967297085625815,0,-1.042568719011274
93,363.99217221135046,120998.41917460405,-12.236123543971622,0,-2.0055518901094653,0,-1.0653564332146157
94,367.9060665362037,116444.56650125804,-14.851725990687456,0,-2.0439140352061234,0,-1.088390501085021
95,371.81996086105693,112072.15836842496,8.8327329205687946,0,-2.0821864359599784,0,-1.111670922622489
96,375.73385518591016,107818.68303600638,-0.30459965021034729,0,-2.1208784154677431,0,-1.1351976978270204
97,379.64774951076339,103721.88989768071,-1.0692584273523582,0,-2.1596161892936823,0,-1.1589708266986147
98,383.56164383561662,99784.680648206238,12.930759479545209,0,-2.1983146999321366,0,-1.1829903092372724
99,387.47553816046985,95970.822236100954,8.9884031208711033,0,-2.2372851607185633,0,-1.2072561454429933
100,391.38943248532308,92275.16010065969,-14.498326883488071,0,-2.2765543869953055,0,-1.2317683353157773
101,395.30332681017632,88746.769344812899,-4.8839176536216717,0,-2.3155423450037902,0,-1.2565268788556248
102,399.21722113502955,85354.411064910615,10.172698051825657,0,-2.3545172409704249,0,-1.2815317760625344
103,403.13111545988278,82066.795385094985,2.9633162449544619,0,-2.3937958774053971,0,-1.3067830269365082
104,407.04500978473601,78915.058860212375,8.2004339036107297,0,-2.4329573012290706,0,-1.3322806314775448
105,410.95890410958924,75864.338100703564,-5.4161277205287899,0,-2.4723826507081141,0,-1.3580245896856447
106,414.87279843444247,72953.419787436113,4.4442176161768501,0,-2.5115082185663331,0,-1.3840149015608072
