Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93086.745800798541,7.0475859768503524,0,0,0,-0
1,3.9138943248532287,92652.426903541622,18.805161273678948,0,-0.0046766622519258394,0,-0.0031871246298219727
2,7.8277886497064575,91295.131737841162,-14.378590234035114,0,-0.019434344379589772,0,-0.012748498519287891
3,11.741682974559687,89146.347380103049,-2.5859633677028881,0,-0.043252437107920039,0,-0.028684121668397764
4,15.655577299412915,86225.548066811694,6.9275996208609802,0,-0.076565293915092994,0,-0.050993994077151564
5,19.569471624266143,82611.732345687589,4.8861137366698699,0,-0.1193801004341382,0,-0.079678115745549324
6,23.483365949119371,78405.040101714476,-13.732470765162423,0,-0.171643596656297,0,-0.11473648667359104
7,27.397260273972599,73770.698459137348,-0.40497901585953944,0,-0.23257019604185289,0,-0.15616910686127661
8,31.311154598825826,68779.760238809424,-6.681922187156907,0,-0.30262228987433071,0,-0.20397597630860625
9,35.225048923679054,63601.119553945828,13.377807494731469,0,-0.38090073571739458,0,-0.25815709501557982
10,39.138943248532286,58288.308586965468,-4.8941945839638397,0,-0.46813027452921147,0,-0.3187124629821973
11,43.052837573385517,53010.253274461291,-1.6559694613832581,0,-0.56304645610776394,0,-0.38564208020845875
12,46.966731898238748,47850.55536408152,10.147385245030469,0,-0.66544908477150122,0,-0.45894594669436423
13,50.88062622309198,42866.040773570377,5.6974271728798866,0,-0.77545188685678346,0,-0.53862406243991345
14,54.794520547945211,38123.128550832516,-14.036450258827937,0,-0.89271066242652009,0,-0.6246764274451071
15,58.708414872798443,33713.658903126176,-6.184339479438778,0,-1.0156287450169628,0,-0.71710304170994421
16,62.622309197651674,29641.868993743392,0.40903140043111508,0,-1.1443439540490161,0,-0.81590390523442569
17,66.536203522504906,25910.936836655928,-9.5613434670236988,0,-1.2788666576985501,0,-0.92107901801855085
18,70.450097847358137,22549.395887433082,-13.234924190931237,0,-1.4178235332824465,0,-1.0326283800623199
19,74.363992172211368,19575.662519192549,12.85433180474698,0,-1.5592447224843911,0,-1.1505519913657329
20,78.2778864970646,16916.584561249583,9.1241941046734372,0,-1.7052373332381854,0,-1.2748498519287901
21,82.191780821917831,14588.879972127879,12.220467947265821,0,-1.8532722161878594,0,-1.4055219617514911
22,86.105675146771063,12554.168269774183,8.0443265954174912,0,-2.003479065474445,0,-1.5425683208338363
23,90.019569471624294,10804.620844490848,15.636672379279553,0,-2.1535579103607199,0,-1.6859889291758245
24,93.933463796477525,9256.0191828853367,-21.247667611900649,0,-2.3082577465876444,0,-1.8357837867774582
25,97.847358121330757,7974.9619417609292,-8.1218570959015022,0,-2.4572249324914677,0,-1.9919528936387356
26,101.76125244618399,6862.0572126550969,-17.479111952179323,0,-2.6075245269501046,0,-2.154496249759656
27,105.67514677103722,5954.3147861564648,12.953655401873558,0,-2.7494156780682411,0,-2.3234138551402204
28,109.58904109589045,5121.0707641231265,-24.282133482864619,0,-2.9001682581541739,0,-2.4987057097804288
29,113.50293542074368,4463.3184187775696,-7.2833184534583992,0,-3.0376392795019735,0,-2.6803718136802814
30,117.41682974559691,3904.5843483299996,6.001619457340265,0,-3.1713804722201906,0,-2.8684121668397777
31,121.33072407045015,3430.7610531232244,17.62975293964066,0,-3.3007496910151524,0,-3.0628267692589195
32,125.24461839530338,3010.0864312041408,9.7526899668458658,0,-3.4315630159237154,0,-3.2636156209377045
33,129.15851272015661,2656.1221915308633,7.764532247623805,0,-3.5566645725545873,0,-3.4707787218761319
34,133.07240704500984,2364.3615805580316,17.11828258151137,0,-3.6730237682515186,0,-3.6843160720742052
35,136.98630136986307,2094.0160807717798,5.342537435088353,0,-3.7944480170874821,0,-3.9042276715319209
36,140.9001956947163,1856.4891211388078,-9.2488705000717459,0,-3.9148446742169267,0,-4.1305135202492815
37,144.81409001956953,1662.2957047489826,-10.408638674332932,0,-4.0253322073225455,0,-4.3631736182262859
38,148.72798434442277,1518.5968844679403,13.788645074602208,0,-4.1157450027448697,0,-4.6022079654629344
39,152.641878669276,1342.3287816734266,-15.741378902833965,0,-4.2391258066191915,0,-4.8476165619592253
40,156.55577299412923,1230.3642581339218,1.2192339292431225,0,-4.3262215385915717,0,-5.0993994077151621
41,160.46966731898246,1124.3128398233393,9.1061728274556586,0,-4.4163597689673812,0,-5.357556502730743
42,164.38356164383569,1010.6696757558595,-3.1960915873709705,0,-4.5229186525194232,0,-5.6220878470059672
43,168.29745596868892,915.03519717671463,-8.0811221304990184,0,-4.6223245565446511,0,-5.8929934405408346
44,172.21135029354215,836.67905039983657,-4.6239571663075676,0,-4.7118465433172521,0,-6.1702732833353453
45,176.12524461839539,770.11710961816573,3.0169234414578128,0,-4.7947444942437816,0,-6.4539273753895028
46,180.03913894324862,695.62642166194155,-3.8665220723785798,0,-4.8964743221935443,0,-6.7439557167033035
47,183.95303326810185,632.84036621956818,-4.9116688441775782,0,-4.991068883667249,0,-7.0403583072767475
48,187.86692759295508,575.22104137583995,-6.1760639738925942,0,-5.0865327012290731,0,-7.3431351471098338
49,191.78082191780831,536.38475279240083,6.238550586608743,0,-5.1564353620067109,0,-7.6522862362025652
50,195.69471624266154,482.64405694497623,-1.2093885971076532,0,-5.2620076481058149,0,-7.9678115745549425
51,199.60861056751477,454.13770185691652,11.697505311954741,0,-5.3228866278324984,0,-8.2897111621669595
52,203.522504892368,400.51917492924224,-5.3082973726651765,0,-5.4485254451015548,0,-8.6179849990386241
53,207.43639921722124,362.21903994578287,-11.659166664950023,0,-5.5490379763799496,0,-8.9526330851699303
54,211.35029354207447,347.15282682361556,0.79576679296981701,0,-5.5915219818282651,0,-9.293655420560885
55,215.2641878669277,314.93114184106048,-7.9818299145756191,0,-5.6889330703403518,0,-9.641052005211483
