Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56238.60332846969,-8.1761653999535167,0,0,0,-0
1,3.9138943248532287,55927.82063449228,3.0193746654001785,0,-0.0055414709373271098,0,-0.0039261193995401506
2,7.8277886497064575,54988.56441347846,17.459731825079135,0,-0.022478169203761295,0,-0.015704477598160602
3,11.741682974559687,53418.483918620012,-3.1035801715699622,0,-0.051446586191615129,0,-0.035335074595861368
4,15.655577299412915,51322.835573108801,-10.600053822369242,0,-0.091467622053371653,0,-0.062817910392642409
5,19.569471624266143,48777.121375466028,-4.301107033002852,0,-0.14234203440958226,0,-0.098152984988503778
6,23.483365949119371,45846.966623540276,-6.2572138450041042,0,-0.20429437525050742,0,-0.14134029838344547
7,27.397260273972599,42652.914386792996,8.7440332634972844,0,-0.27650780882697057,0,-0.19237985057746734
8,31.311154598825826,39269.082644576905,17.194827346179025,0,-0.3591659049553208,0,-0.25127164157056964
9,35.225048923679054,35772.142294885693,0.88944187852057133,0,-0.4524339707583348,0,-0.31801567136275222
10,39.138943248532286,32287.336291873584,-2.6894731271787138,0,-0.5549283249791287,0,-0.39261193995401511
11,43.052837573385517,28881.149840159062,-4.2739517934122659,0,-0.66641428542099368,0,-0.47506044734435832
12,46.966731898238748,25623.287073215401,1.5046535083451194,0,-0.78610182376200377,0,-0.56536119353378189
13,50.88062622309198,22524.273219956322,-25.061984529972854,0,-0.9150098755738626,0,-0.66351417852228567
14,54.794520547945211,19690.918577451444,-13.119361268592575,0,-1.0494458695218869,0,-0.76951940230987015
15,58.708414872798443,17092.047741823575,-16.233822516214239,0,-1.1909901020588289,0,-0.88337686489653433
16,62.622309197651674,14771.802794206757,-0.48325084163015997,0,-1.3368832661342456,0,-1.0050865662822794
17,66.536203522504906,12704.803218511104,8.8575306809177246,0,-1.4876232849183944,0,-1.1346485064671044
18,70.450097847358137,10886.226031239026,15.323852890048649,0,-1.6421050897869267,0,-1.27206268545101
19,74.363992172211368,9289.0431766307374,6.3943384243586667,0,-1.8007678605221313,0,-1.4173291032339956
20,78.2778864970646,7920.1867213212736,7.676025311737309,0,-1.9601886315901564,0,-1.5704477598160616
21,82.191780821917831,6749.8676066665439,10.475518142867298,0,-2.1200805221980801,0,-1.7314186551972079
22,86.105675146771063,5750.8925444034285,9.6626800036017553,0,-2.280248345186259,0,-1.9002417893774348
23,90.019569471624294,4900.1623044958005,4.0315216734492934,0,-2.4403350851284822,0,-2.0769171623567413
24,93.933463796477525,4173.5220491636583,-9.6812994117083555,0,-2.6008431176333509,0,-2.2614447741351293
25,97.847358121330757,3571.4609021733645,-11.655097652894588,0,-2.7566286846825316,0,-2.4538246247125977
26,101.76125244618399,3085.8186030624347,7.392888940254899,0,-2.9027864414515974,0,-2.6540567140891453
27,105.67514677103722,2655.8126751234322,2.0874609108616622,0,-3.0528527128805729,0,-2.8621410422647728
28,109.58904109589045,2295.3392359284562,-0.31582919961140238,0,-3.1987227652547001,0,-3.078077609239481
29,113.50293542074368,2001.9508812612835,9.1296843125184814,0,-3.335481267305465,0,-3.3018664150132699
30,117.41682974559691,1741.413896794025,5.7631752553179263,0,-3.4749060454401017,0,-3.5335074595861387
