Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,307502.55773836927,-9.8757641462002237,0,0,0,-0
1,3.9138943248532287,306747.11970552249,-1.580645348478114,0,-0.0024597112264456867,0,-0.0015043313942580494
2,7.8277886497064575,304470.38687637309,0.52637333255058905,0,-0.0099095742771569979,0,-0.0060173255770321976
3,11.741682974559687,300702.02972232149,-10.614701917106352,0,-0.022363565097540103,0,-0.013538982548322451
4,15.655577299412915,295535.32285829482,-1.7996628702514386,0,-0.039695039458553391,0,-0.024069302308128791
5,19.569471624266143,289021.27595825749,-3.757405075985996,0,-0.061983100424940527,0,-0.037608284856451242
6,23.483365949119371,281271.22776343219,-6.3103050846556101,0,-0.089163977897708732,0,-0.054155930193289792
7,27.397260273972599,272416.27599191735,3.786320467133792,0,-0.12115208223252265,0,-0.073712238318644402
8,31.311154598825826,262555.18477395445,-6.1386956848278853,0,-0.15802211741310226,0,-0.096277209232515162
9,35.225048923679054,251848.24097034865,-17.445141677896657,0,-0.19965671732686183,0,-0.12185084293490202
10,39.138943248532286,240467.62640909359,-6.3007143066351636,0,-0.24589793410079266,0,-0.15043313942580497
11,43.052837573385517,228538.60832549489,1.0317673016411921,0,-0.29677824477356191,0,-0.18202409870522401
12,46.966731898238748,216194.90054223203,-13.026279331988672,0,-0.35230308689458284,0,-0.21662372077315922
13,50.88062622309198,203622.44547689779,-10.380494179407503,0,-0.41221588344997778,0,-0.2542320056296104
14,54.794520547945211,190960.62756593712,6.8526965047727977,0,-0.47641613666137972,0,-0.29484895327457794
15,58.708414872798443,178303.4791009411,0.076660536151431563,0,-0.54499636775714944,0,-0.33847456370806128
16,62.622309197651674,165821.83605064478,18.462909038552048,0,-0.61756946988112749,0,-0.38510883693006098
17,66.536203522504906,153562.49890629927,-0.26088734994062313,0,-0.69437576190112327,0,-0.43475177294057665
18,70.450097847358137,141679.23339114204,2.3391592179843497,0,-0.77491782244778362,0,-0.48740337173960846
19,74.363992172211368,130232.4052764896,5.7163834948307564,0,-0.85916281780115744,0,-0.54306363332715635
20,78.2778864970646,119278.20208544575,-0.2031741457629892,0,-0.94702480777709486,0,-0.60173255770322032
21,82.191780821917831,108873.8900655365,-9.9406389886848494,0,-1.0382931645156468,0,-0.66341014486780037
22,86.105675146771063,99084.525135849413,3.711029975256956,0,-1.1325101299454579,0,-0.72809639482089672
23,90.019569471624294,89901.888811693701,7.7859744203113959,0,-1.2297644536622721,0,-0.79579130756250871
24,93.933463796477525,81336.373914590149,-0.045425711138634625,0,-1.3298900849382338,0,-0.86649488309263745
25,97.847358121330757,73420.701625383008,10.987375423237587,0,-1.4322774707122874,0,-0.94020712141128215
26,101.76125244618399,66116.135848442224,9.6012353448418946,0,-1.5370705753088962,0,-1.0169280225184427
27,105.67514677103722,59409.305638078913,-2.1440167889239561,0,-1.6440325303880028,0,-1.096657586414119
28,109.58904109589045,53292.905706579397,-9.5765859880014386,0,-1.7526801839371653,0,-1.1793958130983118
29,113.50293542074368,47741.738938598501,-10.762695560575164,0,-1.8626773596224475,0,-1.2651427025710207
30,117.41682974559691,42740.139915788372,9.6004032281491689,0,-1.9733448815249872,0,-1.3538982548322458
31,121.33072407045015,38210.303085784632,7.3008617960006861,0,-2.0853782115266091,0,-1.4456624698819873
32,125.24461839530338,34117.845152096001,-16.911500066008958,0,-2.1986628394108174,0,-1.5404353477202448
33,129.15851272015661,30494.282775082713,4.2052356556639756,0,-2.3109441890152036,0,-1.6382168883470176
34,133.07240704500984,27233.996931944908,0.54737103634900297,0,-2.4240173250132817,0,-1.7390070917623075
35,136.98630136986307,24343.472632699886,13.248736273627998,0,-2.5362196558329182,0,-1.8428059579661127
36,140.9001956947163,21755.383565850676,8.2494899252671239,0,-2.6486221578847329,0,-1.9496134869584343
37,144.81409001956953,19458.703443688843,6.0234868726696087,0,-2.7601889572596052,0,-2.0594296787392725
38,148.72798434442277,17415.477159122329,-1.9146251829450618,0,-2.8711241022997616,0,-2.1722545333086263
39,152.641878669276,15615.465397176557,1.476962706288987,0,-2.9802216102752621,0,-2.2880880506664956
40,156.55577299412923,14023.590623644468,6.1454062246449936,0,-3.0877424489937924,0,-2.4069302308128817
41,160.46966731898246,12608.794824717947,3.8077092518857429,0,-3.1940888326312322,0,-2.5287810737477843
42,164.38356164383569,11362.264456696937,6.2413057205233748,0,-3.2981856756552625,0,-2.6536405794712028
43,168.29745596868892,10232.143383879433,-19.893444689947891,0,-3.4029493276021276,0,-2.7815087479831369
44,172.21135029354215,9276.1816527995779,-0.2647341602256304,0,-3.5010334027626793,0,-2.9123855792835869
45,176.12524461839539,8414.3508891208949,-0.09614809512958486,0,-3.5985447177521754,0,-3.0462710733725542
46,180.03913894324862,7661.4912226938459,8.6456581440155844,0,-3.6922767636629779,0,-3.1831652302500371
47,183.95303326810185,6995.765058249608,15.869323837724401,0,-3.7831784307649601,0,-3.3230680499160359
48,187.86692759295508,6382.0387746255465,-3.1021949545120728,0,-3.8749958015998085,0,-3.4659795323705502
49,191.78082191780831,5871.1468962649897,11.878051589722187,0,-3.958433407636385,0,-3.611899677613581
50,195.69471624266154,5401.6331917050602,7.6530317395389691,0,-4.0417820543083982,0,-3.7608284856451286
51,199.60861056751477,4963.0460080549537,-18.827768968901651,0,-4.1264637382874501,0,-3.9127659564651909
52,203.522504892368,4615.4510910286599,-0.89598854354659574,0,-4.1990737973472845,0,-4.0677120900737709
53,207.43639921722124,4302.5989045964152,11.088003254780807,0,-4.269264168517001,0,-4.225666886470866
54,211.35029354207447,3997.2705432696807,-4.8465145535988654,0,-4.3428716410394248,0,-4.3866303456564779
55,215.2641878669277,3743.1118961041675,-0.38433333950136822,0,-4.4085660818202106,0,-4.5506024676306067
56,219.17808219178093,3508.1135132961012,-3.3903362150921748,0,-4.4734049726656817,0,-4.7175832523932497
57,223.09197651663416,3305.922611642121,3.4507989212856218,0,-4.5327678143921935,0,-4.8875726999444087
58,227.00587084148739,3122.0397450155638,8.8755597680622689,0,-4.5899968524217467,0,-5.0605708102840854
59,230.91976516634062,2923.6215298693637,-17.114070505471823,0,-4.6556603072995237,0,-5.2365775834122763
60,234.83365949119386,2787.6641146336897,4.9725218598980607,0,-4.7032793948022631,0,-5.415593019328985
61,238.74755381604709,2640.9841210125232,4.1334330663994159,0,-4.7573317842539398,0,-5.5976171180342087
62,242.66144814090032,2496.7928569899191,-4.5156973441533035,0,-4.8134763539559353,0,-5.7826498795279493
63,246.57534246575355,2368.238624355964,-6.1662642487208128,0,-4.8663369226949804,0,-5.970691303810205
64,250.48923679060678,2265.2431934914384,10.549293375007089,0,-4.9108012816942086,0,-6.1617413908809811
65,254.40313111546001,2142.3511047028137,1.4318359688852969,0,-4.9665795320401953,0,-6.3558001407402687
