Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50246.557716045754,-3.7336075503625721,0,0,0,-0
1,3.9138943248532287,49949.981732351625,-2.1790420465948666,0,-0.0059199020536582379,0,-0.0040933538645408886
2,7.8277886497064575,49065.753598675721,-3.7695750304309956,0,-0.023780732698587558,0,-0.016373415458163555
3,11.741682974559687,47643.74048266725,6.9143343896167693,0,-0.053190784435402864,0,-0.036840184780868007
4,15.655577299412915,45706.312972241249,-2.5359597409846057,0,-0.094705613633330854,0,-0.065493661832654218
5,19.569471624266143,43375.878726727744,18.851788818847982,0,-0.14703854453819371,0,-0.10233384661352221
6,23.483365949119371,40646.007823008018,-18.811111884267348,0,-0.2120414187945103,0,-0.147360739123472
7,27.397260273972599,37737.159824973969,14.610068911890453,0,-0.28629676068095572,0,-0.20057433936250346
8,31.311154598825826,34624.155129849642,1.9697139594835442,0,-0.37239047780162393,0,-0.26197464733061687
9,35.225048923679054,31465.250998858017,12.782210177230724,0,-0.46805824740124918,0,-0.33156166302781198
10,39.138943248532286,28301.72623863606,6.9559327684694878,0,-0.57401924080890487,0,-0.40933538645408885
11,43.052837573385517,25203.995744783959,-15.907101448870392,0,-0.6899394981806537,0,-0.49529581760944758
12,46.966731898238748,22285.689185946692,-0.34040821054124709,0,-0.81299730950750104,0,-0.58944295649388811
13,50.88062622309198,19536.039671068786,-1.6351433849144499,0,-0.94468109339831652,0,-0.6917768031074103
14,54.794520547945211,16991.69309946783,-14.051455297787721,0,-1.0842174580050465,0,-0.80229735745001474
15,58.708414872798443,14694.967956213704,-13.41936596336183,0,-1.22943692215207,0,-0.92100461952170032
16,62.622309197651674,12649.362819278134,-3.1159359794573618,0,-1.3793351975420891,0,-1.0478985893224682
17,66.536203522504906,10849.623978340533,14.124797252988184,0,-1.5328116184176896,0,-1.1829792668523176
18,70.450097847358137,9239.8769876297647,-7.7075852093077728,0,-1.6934134688915758,0,-1.3262466521112488
