Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,141267.98617127564,14.812310716621113,0,0,0,-0
1,3.9138943248532287,140689.19406792731,0.4937714306797063,0,-0.0041055376978874564,0,-0.0025871588537114409
2,7.8277886497064575,139009.83522507941,-0.28336292026535115,0,-0.016114010003398162,0,-0.010348635414845764
3,11.741682974559687,136256.92283301378,-4.3391942860203194,0,-0.036116455609722591,0,-0.023284429683402979
4,15.655577299412915,132506.61243150569,-6.3401664262178343,0,-0.064026148321394305,0,-0.041394541659383055
5,19.569471624266143,127859.32485989826,-0.48071439400765115,0,-0.099728062628631334,0,-0.064678971342786024
6,23.483365949119371,122414.39682493902,-1.6552028357980542,0,-0.14324671336570308,0,-0.093137718733611902
7,27.397260273972599,116312.58714276533,1.942227779237923,0,-0.19437741403131797,0,-0.12677078383186058
8,31.311154598825826,109681.15983568651,-0.79061224841385569,0,-0.2530810877241243,0,-0.16557816663753222
9,35.225048923679054,102672.28564048772,-0.052642662758117138,0,-0.31911647457358083,0,-0.20955986715062674
10,39.138943248532286,95419.575661167197,-3.396189789252928,0,-0.39237494463166983,0,-0.25871588537114409
11,43.052837573385517,88067.89006526515,-1.1761939806755419,0,-0.4725507025895031,0,-0.31304622129908444
12,46.966731898238748,80731.608909977032,-4.221009111042104,0,-0.55952851491969391,0,-0.37255087493444766
13,50.88062622309198,73542.190691140771,6.9477268663218776,0,-0.65279943310656829,0,-0.4372298462772336
14,54.794520547945211,66553.920718718684,-9.83624312572395,0,-0.75264624066005359,0,-0.50708313532744276
15,58.708414872798443,59887.954959823284,-12.977646073331421,0,-0.85818329855758224,0,-0.58211074208507452
16,62.622309197651674,53617.748622156912,8.7779584627474012,0,-0.9687785533705171,0,-0.66231266655012944
17,66.536203522504906,47739.41251954194,6.3716810437504465,0,-1.0849013826437275,0,-0.74768890872260707
18,70.450097847358137,42286.918106729194,-15.358246339320782,0,-1.2061809240421526,0,-0.83823946860250753
19,74.363992172211368,37328.530320117556,-2.7498980839112628,0,-1.33090077543501,0,-0.93396434618983093
20,78.2778864970646,32803.170949201245,-18.811073127681894,0,-1.4601335116480203,0,-1.0348635414845773
21,82.191780821917831,28766.594326641582,0.90432889440689035,0,-1.591443902944758,0,-1.1409370544867463
22,86.105675146771063,25151.677410218253,6.4779833256031081,0,-1.7257341070928947,0,-1.2521848851963386
23,90.019569471624294,21941.953503362623,5.1115866084163528,0,-1.8622582083229928,0,-1.3686070336133531
24,93.933463796477525,19107.411561943863,-4.975757537523811,0,-2.0005823979689654,0,-1.4902034997377915
25,97.847358121330757,16632.007259839589,-8.7307267552634684,0,-2.1393297105919817,0,-1.6169742835696528
26,101.76125244618399,14484.567428935974,-4.8136020863012012,0,-2.2775749302508221,0,-1.7489193851089362
27,105.67514677103722,12613.541767838547,-12.044716242578451,0,-2.4158877173325117,0,-1.8860388043556422
28,109.58904109589045,11013.619089965909,-3.7375304277177679,0,-2.5515260915723492,0,-2.0283325413097715
29,113.50293542074368,9627.7159995173297,-6.4279868402292966,0,-2.6860126755097951,0,-2.175800595971324
30,117.41682974559691,8443.9139507912296,-3.4491893001765748,0,-2.817212758285967,0,-2.328442968340299
31,121.33072407045015,7440.1923235498516,9.4677523849591196,0,-2.9437619991954973,0,-2.4862596584166976
32,125.24461839530338,6555.1627293018473,-5.2570061742517815,0,-3.0704057555206945,0,-2.6492506662005191
33,129.15851272015661,5836.6257166521773,21.441039429583416,0,-3.1865058560341963,0,-2.817415991691762
34,133.07240704500984,5169.3208861600942,-6.9463763996825811,0,-3.30791737439574,0,-2.9907556348904296
35,136.98630136986307,4630.4431236826922,3.1227842597890949,0,-3.4180061270684789,0,-3.1692695957965187
36,140.9001956947163,4166.2719611215389,12.031350687371972,0,-3.5236370758236815,0,-3.3529578744100315
37,144.81409001956953,3744.2789002390573,-0.691935256102716,0,-3.630429649219761,0,-3.5418204707309671
38,148.72798434442277,3385.9230876673878,-3.3580343652601998,0,-3.7310321289987831,0,-3.7358573847593251
39,152.641878669276,3089.2800841078174,10.736756059166392,0,-3.8227206163702521,0,-3.9350686164951054
40,156.55577299412923,2789.6205826926689,-15.890178496034137,0,-3.924753102926775,0,-4.1394541659383099
41,160.46966731898246,2562.3483395974558,-1.764867525820593,0,-4.0097345394801724,0,-4.3490140330889373
42,164.38356164383569,2352.6199409612732,3.3451764941570299,0,-4.0951291220000279,0,-4.5637482179469879
43,168.29745596868892,2152.946343150179,-3.8126952291737792,0,-4.1838214014738115,0,-4.78365672051246
44,172.21135029354215,1987.1601124307933,4.1169880339510669,0,-4.263952157337302,0,-5.0087395407853545
45,176.12524461839539,1821.4121949820953,-3.8065827303508053,0,-4.35104656612741,0,-5.238996678765675
46,180.03913894324862,1674.9711522591331,-5.9453910740846849,0,-4.4348627550490312,0,-5.4744281344534169
47,183.95303326810185,1540.0733198286789,-8.1734183635885707,0,-4.5188286720753226,0,-5.7150339078485812
48,187.86692759295508,1433.3861927335449,7.6359253915747445,0,-4.5906190856431737,0,-5.960813998951167
49,191.78082191780831,1307.5417334243587,-4.8106982789987027,0,-4.68250986270934,0,-6.211768407761177
50,195.69471624266154,1204.7487879309429,-2.5653051118877368,0,-4.7643876271832584,0,-6.4678971342786111
51,199.60861056751477,1102.0565907881353,-8.1199999786035857,0,-4.8534806354313771,0,-6.729200178503465
52,203.522504892368,1041.8552059354286,21.155894875025133,0,-4.9096557218057306,0,-6.9956775404357447
53,207.43639921722124,929.85628898504092,-8.9350814883651566,0,-5.0233839303944769,0,-7.2673292200754451
54,211.35029354207447,879.26206984450914,14.821006113344291,0,-5.0793309779362428,0,-7.5441552174225723
55,215.2641878669277,809.01441639379141,11.366241817628865,0,-5.1625972397112623,0,-7.826155532477121
56,219.17808219178093,752.50040851970061,14.135686424928199,0,-5.2350124371218207,0,-8.1133301652390895
57,223.09197651663416,687.330329258696,0.88118272571970335,0,-5.3255989713514369,0,-8.405679115708482
