Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,834714.04939649673,-4.298080181019019,0,0,0,-0
1,3.9138943248532287,834376.68923869857,6.8359440972472729,0,-0.00040424424458568385,0,-0.00021184707052240894
2,7.8277886497064575,833322.72789079882,-2.5671088949483591,0,-0.0016682148107361691,0,-0.00084738828208963575
3,11.741682974559687,831603.7444374325,16.303299431654665,0,-0.0037331517226581673,0,-0.0019066236347016811
4,15.655577299412915,829174.26571889722,13.373764976235812,0,-0.0066588653781443734,0,-0.003389553128358543
5,19.569471624266143,826055.26418080006,3.2056934877905716,0,-0.010427533316115048,0,-0.005296176763060224
6,23.483365949119371,822263.68031743786,-5.4531823960462464,0,-0.015028087794304446,0,-0.0076264945388067234
7,27.397260273972599,817826.77192956174,4.7175105555185128,0,-0.020438666467893784,0,-0.010380506455598034
8,31.311154598825826,812734.92241411633,12.463874603375768,0,-0.026684202695638565,0,-0.013558212513434172
9,35.225048923679054,806976.01121504814,-7.6195553299823091,0,-0.033795268438510245,0,-0.017159612712315125
10,39.138943248532286,800625.86788213649,5.4236188916091628,0,-0.041695453730691945,0,-0.021184707052240896
11,43.052837573385517,793649.65752650017,0.36322565352267777,0,-0.050447083885778184,0,-0.025633495533211485
12,46.966731898238748,786093.1873060168,5.1614406867580289,0,-0.060013866071732834,0,-0.030505978155226897
13,50.88062622309198,777958.73321633239,2.8778729516681785,0,-0.070415729753676867,0,-0.035802154918287116
14,54.794520547945211,769283.60603834246,10.319179975513295,0,-0.081629510381305406,0,-0.041522025822392179
15,58.708414872798443,760067.00801222678,4.9842630274393507,0,-0.093682612555985104,0,-0.047665590867542032
16,62.622309197651674,750350.45138723543,5.5756464986700172,0,-0.10654884447616146,0,-0.054232850053736729
17,66.536203522504906,740139.47836058959,-6.1840107654626166,0,-0.12025055767854019,0,-0.06122380338097623
18,70.450097847358137,729489.97483094339,0.86157132870932718,0,-0.13474358503946554,0,-0.068638450849260554
19,74.363992172211368,718412.95918792882,12.193384271449547,0,-0.15004465460290622,0,-0.076476792458589682
