Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,868038.78918912227,6.5542781409476492,0,0,0,-0
1,3.9138943248532287,867755.03482864751,10.229969328551627,0,-0.00032694477774502384,0,-0.00016491407966184011
2,7.8277886497064575,866884.93518723862,1.816811071446339,0,-0.0013301497417984658,0,-0.00065965631864736045
3,11.741682974559687,865449.58201888413,0.59771730938648893,0,-0.002987281759391002,0,-0.0014842267169565616
4,15.655577299412915,863426.34769262956,-19.062436053342111,0,-0.0053278028055774853,0,-0.0026386252745894418
5,19.569471624266143,860879.69469755853,3.103515110965823,0,-0.0082816344156497381,0,-0.0041228519915460027
6,23.483365949119371,857771.17797859898,23.282430767087888,0,-0.011899030081169342,0,-0.0059369068678262454
7,27.397260273972599,854053.12496877543,-12.719856059788484,0,-0.016243002590601012,0,-0.0080807899034301637
8,31.311154598825826,849845.82261023007,7.7318012951890474,0,-0.02118145380012372,0,-0.010554501098357767
9,35.225048923679054,845089.42688429682,16.038668243948099,0,-0.02679394927796076,0,-0.013358040452609049
10,39.138943248532286,839756.06709363766,-25.49649731552045,0,-0.033124948320686264,0,-0.016491407966184011
11,43.052837573385517,833978.91107546282,5.4305186893931756,0,-0.040028286108994268,0,-0.019954603639082656
12,46.966731898238748,827654.63499755156,-6.3665836755080036,0,-0.047640441786918619,0,-0.023747627471304985
13,50.88062622309198,820859.460367252,2.5139156252449024,0,-0.055884487907160101,0,-0.027870479462850983
14,54.794520547945211,813574.78451650776,-0.26314975235260807,0,-0.064798549895867322,0,-0.032323159613720683
15,58.708414872798443,805844.34073967254,14.437775962774831,0,-0.074345803445461045,0,-0.037105667923914037
16,62.622309197651674,797642.35290239996,5.4276781483352927,0,-0.084576084000633725,0,-0.042218004393431097
17,66.536203522504906,789020.7386743197,8.4486857445022405,0,-0.095443796409009574,0,-0.047660169022271826
18,70.450097847358137,779973.28801942663,0.40717080169518149,0,-0.10697672869948702,0,-0.053432161810436238
19,74.363992172211368,770554.90301896795,18.670045761768066,0,-0.119125493094537,0,-0.059533982757924327
20,78.2778864970646,760732.76128463389,12.286247311715746,0,-0.13195427330565737,0,-0.065965631864736099
21,82.191780821917831,750548.32699861389,4.0571698479092984,0,-0.14543235959796141,0,-0.072727109130871548
22,86.105675146771063,740033.40158105374,6.6477726002623143,0,-0.1595410792165185,0,-0.079818414556330694
23,90.019569471624294,729197.84501865238,10.369116474511646,0,-0.17429131413552412,0,-0.087239548141113468
24,93.933463796477525,718035.03479283035,-11.301008289448466,0,-0.18971803883389726,0,-0.094990509885220009
25,97.847358121330757,706619.24690039235,-4.2751459743230207,0,-0.20574442836420151,0,-0.10307129978865021
26,101.76125244618399,694927.6484712325,-11.801697852929124,0,-0.22242866444115503,0,-0.11148191785140406
27,105.67514677103722,683016.55293095426,1.8517780959246188,0,-0.23971730676700823,0,-0.12022236407348155
28,109.58904109589045,670854.74770395947,-15.21277405952851,0,-0.25768375950949168,0,-0.12929263845488276
29,113.50293542074368,658530.47095089662,4.5129510854882753,0,-0.27622560828106058,0,-0.13869274099560766
30,117.41682974559691,646002.47729276144,-0.93161009357795754,0,-0.29543306307400713,0,-0.14842267169565623
31,121.33072407045015,633298.06111332157,-24.894850438907525,0,-0.31529521971122748,0,-0.15848243055502853
32,125.24461839530338,620505.95199744555,0.83865536310990307,0,-0.33570120480892962,0,-0.1688720175737245
33,129.15851272015661,607562.62864290667,-7.5834640610040083,0,-0.35678113935041933,0,-0.17959143275174408
34,133.07240704500984,594540.07129800844,1.7236047696313386,0,-0.37844828444761863,0,-0.19064067608908741
35,136.98630136986307,581424.54625267501,-4.7832134381360882,0,-0.40075519521735542,0,-0.20201974758575433
36,140.9001956947163,568262.36237632716,-0.27018228139585887,0,-0.4236531840000447,0,-0.21372864724174501
37,144.81409001956953,555054.6743772669,-2.6777526333338035,0,-0.44716978038189281,0,-0.22576737505705941
38,148.72798434442277,541821.55669016181,-10.603486520987524,0,-0.471299685635579,0,-0.23813593103169739
39,152.641878669276,528611.80857719842,6.5435641388490131,0,-0.49598206040317838,0,-0.25083431516565902
40,156.55577299412923,515400.67220958142,6.2986918956552707,0,-0.52129179920204327,0,-0.26386252745894445
41,160.46966731898246,502211.95282383985,-4.7034062159089078,0,-0.54721415430390929,0,-0.27722056791155358
42,164.38356164383569,489089.94686263695,1.2315016659981597,0,-0.57368998869347354,0,-0.29090843652348636
43,168.29745596868892,476046.60486839502,20.049102882293568,0,-0.60072064284177895,0,-0.30492613329474272
44,172.21135029354215,463047.2720874736,1.7131770917616813,0,-0.6284072532523618,0,-0.31927365822532278
45,176.12524461839539,450160.11825557426,-0.34159574963384698,0,-0.65663306384602149,0,-0.33395101131522664
46,180.03913894324862,437380.17601655464,-5.1512041223609497,0,-0.68543361677374093,0,-0.34895819256445415
47,183.95303326810185,424733.69536496903,0.14915506700165951,0,-0.71477402827989167,0,-0.3642952019730053
48,187.86692759295508,412204.3197307341,-13.484786689436493,0,-0.74471725357022112,0,-0.37996203954088009
49,191.78082191780831,399844.78795437835,-5.2932638389887465,0,-0.77515995997700959,0,-0.39595870526807858
50,195.69471624266154,387652.05196995981,10.413471461225344,0,-0.80612823765950758,0,-0.41228519915460082
51,199.60861056751477,375596.44237991289,-6.5738066322330351,0,-0.83772112621049022,0,-0.42894152120044654
52,203.522504892368,363739.26469599112,-4.764303296731228,0,-0.86979909648083775,0,-0.44592767140561623
53,207.43639921722124,352079.02866877982,5.262255021667265,0,-0.90238073800542717,0,-0.46324364977010934
54,211.35029354207447,340619.26853384258,18.673470918097642,0,-0.93547106271449187,0,-0.48088945629392643
55,215.2641878669277,329341.55251081416,9.3889639744044509,0,-0.9691410358827931,0,-0.4988650909770671
56,219.17808219178093,318271.76718040212,-3.6423620036649078,0,-1.0033307700871714,0,-0.51717055381953125
57,223.09197651663416,307457.72075814562,21.151669709129401,0,-1.0378988173437382,0,-0.53580584482131921
58,227.00587084148739,296817.87361219974,-3.3143048809770241,0,-1.0731176711223993,0,-0.55477096398243086
59,230.91976516634062,286450.55005767936,16.415359638921664,0,-1.1086704805578138,0,-0.57406591130286611
60,234.83365949119386,276267.58579205879,-12.03026628759692,0,-1.144866491886178,0,-0.59369068678262515
61,238.74755381604709,266356.06379673956,-5.1294410411188638,0,-1.1814024022911895,0,-0.61364529042170768
62,242.66144814090032,256673.35232773522,-8.4479105157911434,0,-1.2184321277972592,0,-0.63392972222011412
63,246.57534246575355,247267.12933938953,23.366014829081209,0,-1.2557671541333573,0,-0.65454398217784404
64,250.48923679060678,238068.65084373517,19.82910972924897,0,-1.2936773206664332,0,-0.67548807029489821
65,254.40313111546001,229116.35222749342,18.202774443537042,0,-1.3320064388170372,0,-0.69676198657127553
66,258.31702544031322,220404.49471547618,12.116794590033795,0,-1.3707719311510571,0,-0.71836573100697632
67,262.23091976516645,211926.02609366231,-5.5934283611608713,0,-1.4099991214076866,0,-0.74029930360200091
68,266.14481409001968,203720.72933944082,5.2376064559775344,0,-1.4494863195505669,0,-0.76256270435634965
69,270.05870841487291,195751.3646350718,8.2228432829684763,0,-1.4893910955053391,0,-0.78515593327002164
70,273.97260273972614,188009.49993499357,-3.7718280413585714,0,-1.529743908545385,0,-0.80807899034301733
71,277.88649706457937,180524.91350693675,0.74963090044609104,0,-1.5703676084502276,0,-0.83133187557533705
