Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902872.71567733947,-0.85965415991726091,0,0,0,-0
1,3.9138943248532287,902671.81185278215,17.208042353345711,0,-0.00022254098120888367,0,-0.00011815237708908358
2,7.8277886497064575,902007.37286722928,9.3475278712395511,0,-0.00095889237396710103,0,-0.00047260950835633432
3,11.741682974559687,900883.26272650377,-21.584583324914767,0,-0.0022059012209836525,0,-0.0010633713938017525
4,15.655577299412915,899387.97142057272,11.225659088626163,0,-0.0038670860707194967,0,-0.0018904380334253373
5,19.569471624266143,897413.87402788468,-2.186946432938512,0,-0.0060644326417822409,0,-0.0029538094272270896
6,23.483365949119371,895025.97070901806,0.17938793660197125,0,-0.008728850907808474,0,-0.0042534855752070101
7,27.397260273972599,892196.17910675879,-13.406296183915803,0,-0.011895546181032814,0,-0.0057894664773650937
8,31.311154598825826,888968.78387260076,-2.9486253026929035,0,-0.015519465170340953,0,-0.0075617521337013492
9,35.225048923679054,885336.67581357702,19.524455795312999,0,-0.019613589000708753,0,-0.0095703425442157705
10,39.138943248532286,881268.73444151226,17.357045937580075,0,-0.024218973472404814,0,-0.011815237708908358
11,43.052837573385517,876771.30971994274,-9.2385910414489985,0,-0.029335392233782207,0,-0.014296437627779116
12,46.966731898238748,871902.45671949896,-8.931487971811082,0,-0.034904030221837232,0,-0.01701394230082804
13,50.88062622309198,866637.082833327,-14.107426304394394,0,-0.040961286747108507,0,-0.019967751728055129
14,54.794520547945211,860979.02002057305,-28.777974196580097,0,-0.047511449173991853,0,-0.023157865909460399
15,58.708414872798443,854983.15570071619,-6.4295566248066063,0,-0.054499818505778862,0,-0.026584284845043816
16,62.622309197651674,848613.82448767533,8.3895582548202228,0,-0.061977362742833574,0,-0.030247008534805421
17,66.536203522504906,841868.19023897697,3.4737545279248323,0,-0.069958127984721383,0,-0.03414603697874518
18,70.450097847358137,834774.87690054264,-2.3855547269783735,0,-0.078419506316032991,0,-0.03828137017686311
19,74.363992172211368,827348.90527901286,-4.4386217981005922,0,-0.087355087542173332,0,-0.042653008129159203
20,78.2778864970646,819621.19881303085,17.553854229874048,0,-0.096739305455380065,0,-0.047260950835633468
21,82.191780821917831,811537.31787892804,-1.9186954523783966,0,-0.10665121412066969,0,-0.052105198296285897
22,86.105675146771063,803169.85484789207,-1.6946488088144671,0,-0.11701536939536639,0,-0.057185750511116511
23,90.019569471624294,794518.58121156134,6.2345742683690828,0,-0.12784521330819232,0,-0.062502607480125247
24,93.933463796477525,785581.20553860953,7.510653326356258,0,-0.13915775326295785,0,-0.068055769203312216
25,97.847358121330757,776379.03043452185,11.093959072037761,0,-0.15094074409743302,0,-0.073845235680677329
26,101.76125244618399,766924.50812698121,16.848121470747405,0,-0.163193214657466,0,-0.079871006912220599
27,105.67514677103722,757214.39916946006,8.7279703453249784,0,-0.17593515082348893,0,-0.086133082897942012
28,109.58904109589045,747270.11191568221,-4.8515949294477281,0,-0.18915487093743286,0,-0.09263146363784161
29,113.50293542074368,737108.55465157062,-20.134015241732719,0,-0.20284641236350559,0,-0.099366149131919379
30,117.41682974559691,726759.64531358052,-20.481926308348598,0,-0.21698577511741116,0,-0.10633713938017532
31,121.33072407045015,716240.99836401211,-1.6609798400049802,0,-0.23156488609279155,0,-0.11354443438260946
32,125.24461839530338,705525.27313914057,-4.4624060237046423,0,-0.24663899264448141,0,-0.12098803413922175
33,129.15851272015661,694659.77881721791,4.9307414945061288,0,-0.26215938748794815,0,-0.12866793865001216
34,133.07240704500984,683618.70992678474,-12.792506994444713,0,-0.27818126574694374,0,-0.1365841479149808
35,136.98630136986307,672463.09536998312,-10.094085422386406,0,-0.29463435311668867,0,-0.14473666193412754
36,140.9001956947163,661192.3921293295,-0.96580651656186289,0,-0.31153672658945442,0,-0.15312548070745249
37,144.81409001956953,649789.30843075563,-16.079445778957741,0,-0.32893341684472471,0,-0.16175060423495563
38,148.72798434442277,638334.43170331442,11.867273562354814,0,-0.34671925268443859,0,-0.1706120325166369
