Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,336115.81687321368,11.983656910051103,0,0,0,-0
1,3.9138943248532287,335332.48584135459,3.2044219483058245,0,-0.0023332589689174675,0,-0.001383915727926006
2,7.8277886497064575,333013.87010456691,-3.3775037168014652,0,-0.0092716525665436662,0,-0.0055356629117040241
3,11.741682974559687,329198.40114897548,-3.8907475193755792,0,-0.020795181631224031,0,-0.012455241551334061
4,15.655577299412915,323956.30647354614,15.295832251073055,0,-0.036847143509998577,0,-0.022142651646816097
5,19.569471624266143,317309.93333679793,-0.63732145525971673,0,-0.057576789725749138,0,-0.034597893198150154
6,23.483365949119371,309416.64690413029,9.9119274287256118,0,-0.08276705312646046,0,-0.049820966205336228
7,27.397260273972599,300335.36036036297,-6.0929335652542385,0,-0.11255607547019229,0,-0.067811870668374283
8,31.311154598825826,290240.91788316797,0.81307171881967399,0,-0.14674446422633042,0,-0.088570606587264386
9,35.225048923679054,279232.37189715263,-6.1195380489203108,0,-0.18541148428776671,0,-0.1120971739620065
10,39.138943248532286,267487.02270345599,7.3376845344203376,0,-0.22838474174408818,0,-0.13839157279260061
11,43.052837573385517,255109.91898445637,-0.91433880485097385,0,-0.27576128652325205,0,-0.16745380307904678
12,46.966731898238748,242272.42163556869,-7.6041805897656918,0,-0.32739299138619898,0,-0.19928386482134497
13,50.88062622309198,229142.67633410121,9.3635732420392124,0,-0.3831109433400427,0,-0.2338817580194951
14,54.794520547945211,215815.6675207497,3.707679739142058,0,-0.44303114141420225,0,-0.27124748267349741
15,58.708414872798443,202426.29053399406,-23.716093504874767,0,-0.50707997072475353,0,-0.31138103878335149
16,62.622309197651674,189163.11043825539,-9.0709286924160253,0,-0.57484613257984463,0,-0.35428242634905782
17,66.536203522504906,176097.11781127265,4.9100393071508508,0,-0.6464201450500231,0,-0.39995164537061606
18,70.450097847358137,163336.50777796452,24.985176369185162,0,-0.72164325602224377,0,-0.44838869584802638
19,74.363992172211368,150930.63850055225,12.231854155579933,0,-0.80063541004123584,0,-0.4995935777812886
20,78.2778864970646,138978.8591788015,-8.6577902484136597,0,-0.88313396432057856,0,-0.5535662911704029
21,82.191780821917831,127588.89335483928,9.0979104850530472,0,-0.96864246919665198,0,-0.61030683601536917
22,86.105675146771063,116729.42473688838,-13.293437132174905,0,-1.0575971461441951,0,-0.66981521231618768
23,90.019569471624294,106512.18246453078,1.3400286831959884,0,-1.1491964256993994,0,-0.73209142007285766
24,93.933463796477525,96915.646255068714,9.0437369965933083,0,-1.2436148197225139,0,-0.79713545928538043
25,97.847358121330757,87946.157687702449,4.8546872023875789,0,-1.3407310108781592,0,-0.86494732995375501
26,101.76125244618399,79618.593288170436,2.33571754054595,0,-1.4402081440491561,0,-0.93552703207798127
27,105.67514677103722,71921.580306072938,-2.4427085627026619,0,-1.5418794306132511,0,-1.0088745656580593
28,109.58904109589045,64844.278527844741,-5.4027250843267911,0,-1.6454671130225216,0,-1.0849899306939896
29,113.50293542074368,58385.100382568657,12.973558046252068,0,-1.7503950667978279,0,-1.1638731271857723
30,117.41682974559691,52455.072667401233,-10.2500217672331,0,-1.8574987491343453,0,-1.2455241551334066
31,121.33072407045015,47109.699967118991,10.206710231657476,0,-1.9649768697262469,0,-1.3299430145368933
32,125.24461839530338,42237.889277020877,-4.3405747400582912,0,-2.0741381252632576,0,-1.4171297053962322
33,129.15851272015661,37850.231227176708,-9.2588688021396681,0,-2.1838187047401014,0,-1.5070842277114223
34,133.07240704500984,33918.805894435325,2.3271597034846923,0,-2.2934861869250573,0,-1.5998065814824651
35,136.98630136986307,30371.923564119777,-6.4794705145557616,0,-2.4039371789535524,0,-1.6952967667093592
36,140.9001956947163,27215.086862281329,3.9859174636455124,0,-2.5136843100580717,0,-1.7935547833921059
37,144.81409001956953,24378.559389992752,-2.9852275450610755,0,-2.6237517611660071,0,-1.8945806315307048
38,148.72798434442277,21848.477976848488,-9.7476083046983284,0,-2.7333245323399917,0,-1.9983743111251553
39,152.641878669276,19611.982021946147,0.55116927737091836,0,-2.841315086543077,0,-2.1049358221754573
40,156.55577299412923,17626.486605754042,13.065221602404598,0,-2.9480531020781009,0,-2.2142651646816121
41,160.46966731898246,15838.234888019171,-0.29106482342500806,0,-3.0550288473053397,0,-2.326362338643619
42,164.38356164383569,14279.800220704969,16.636097401524545,0,-3.1586098269783704,0,-2.441227344061478
43,168.29745596868892,12864.844378704596,-0.96791281926553863,0,-3.2629574444709246,0,-2.5588601809351883
44,172.21135029354215,11634.083905032419,7.1576111416996913,0,-3.3635167361290002,0,-2.6792608492647507
45,176.12524461839539,10535.865952908474,7.032761508168007,0,-3.4626705520539378,0,-2.8024293490501662
46,180.03913894324862,9551.1426256244577,-4.4609115137407542,0,-3.56079499964744,0,-2.9283656802914328
47,183.95303326810185,8704.8449747839477,11.931126870168555,0,-3.653576029339094,0,-3.0570698429885517
48,187.86692759295508,7919.2194449167746,-8.6877902509825393,0,-3.7481631476105077,0,-3.1885418371415222
49,191.78082191780831,7252.8808695611215,3.8225536188466416,0,-3.8360570423869773,0,-3.3227816627503448
50,195.69471624266154,6624.6299979175683,-21.416728147742845,0,-3.9266612727035164,0,-3.45978931981502
51,199.60861056751477,6109.9316310399427,0.28974361268087473,0,-4.0075402102068329,0,-3.5995648083355456
52,203.522504892368,5622.801326234412,-8.7988889692784049,0,-4.0906257973025317,0,-3.7421081283119251
53,207.43639921722124,5206.2785268332109,1.7037826721599667,0,-4.1675904873835163,0,-3.8874192797441554
54,211.35029354207447,4820.7052817656931,-1.3309557928959155,0,-4.2445355522692623,0,-4.0354982626322391
55,215.2641878669277,4474.6066952671799,-3.597530375960873,0,-4.3190373351066791,0,-4.186345076976175
56,219.17808219178093,4154.2274294954277,-13.758659564437551,0,-4.3933293201725787,0,-4.3399597227759612
57,223.09197651663416,3884.7978270870281,-2.1243953834411848,0,-4.4603848505395565,0,-4.4963422000315996
58,227.00587084148739,3634.6336586025091,3.4982206358067565,0,-4.5269474694160055,0,-4.655492508743091
59,230.91976516634062,3393.9481816492116,-3.3348591588948122,0,-4.5954618945840444,0,-4.8174106489104336
60,234.83365949119386,3188.38557482018,5.875201230570255,0,-4.6579410943530082,0,-4.9820966205336283
61,238.74755381604709,3014.2486742861115,29.843649803967196,0,-4.7141051904455544,0,-5.1495504236126743
62,242.66144814090032,2802.6824837478389,1.7311996918444896,0,-4.7868788051718987,0,-5.3197720581475734
63,246.57534246575355,2638.5450243056798,8.0602462165592019,0,-4.8472281555703445,0,-5.4927615241383245
64,250.48923679060678,2485.3319264851225,13.684448157073867,0,-4.9070495709903854,0,-5.6685188215849314
65,254.40313111546001,2326.2800879768088,2.9365980646926193,0,-4.9731853306430853,0,-5.8470439504873841
66,258.31702544031322,2189.4713921366993,4.7752573034868426,0,-5.0337956524056482,0,-6.028336910845689
67,262.23091976516645,2048.1851421547162,-6.8217634141641188,0,-5.1005016891112049,0,-6.2123977026598469
68,266.14481409001968,1939.5745248127673,5.8576577657966222,0,-5.1549871617303324,0,-6.3992263259298605
69,270.05870841487291,1795.7298277188795,-24.641227163274742,0,-5.2320442650815782,0,-6.5888227806557227
70,273.97260273972614,1727.4676588315247,12.881290825492851,0,-5.2707992385318363,0,-6.781187066837437
71,277.88649706457937,1609.7386191717005,-6.2847755914136618,0,-5.3413839761693405,0,-6.9763191844750061
72,281.8003913894326,1522.6277464118166,-1.7348016802341211,0,-5.3970181708739986,0,-7.1742191335684238
73,285.71428571428584,1433.9407971016506,-5.3440196851364421,0,-5.4570293374653538,0,-7.3748869141176945
74,289.62818003913907,1351.6129247607373,-8.8444360219337845,0,-5.5161571552695241,0,-7.5783225261228191
75,293.5420743639923,1280.1187764293043,-7.4053047783666699,0,-5.57050292593342,0,-7.7845259695837949
76,297.45596868884553,1207.2876820768295,-12.813490839851376,0,-5.6290795352096055,0,-7.9934972445006212
77,301.36986301369876,1156.7008009387428,-1.0767124754333106,0,-5.6718839778919659,0,-8.2052363508732977
78,305.28375733855199,1114.8411261263157,14.721568701556096,0,-5.7087438866645899,0,-8.4197432887018291
79,309.19765166340522,1052.6889242790046,6.0087270172178817,0,-5.766108022676506,0,-8.6370180579862144
80,313.11154598825846,980.24915641869995,-16.761672344597606,0,-5.8374042920330114,0,-8.8570606587264482
81,317.02544031311169,948.93350987099041,-1.7421403166916005,0,-5.8698723398323853,0,-9.0798710909225377
82,320.93933463796492,918.28928709603133,11.0222465345235,0,-5.9026986040935512,0,-9.3054493545744759
