Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,506886.95330003853,-4.4985711299703564,0,0,0,-0
1,3.9138943248532287,506141.48362250597,-2.5124809467239801,0,-0.0014717648289522428,0,-0.00083899058829915837
2,7.8277886497064575,503903.87422631984,-4.8787814771905396,0,-0.0059024827950084876,0,-0.0033559623531966335
3,11.741682974559687,500197.40306135913,-9.5746818546275883,0,-0.013285180305001278,0,-0.0075509152946924276
4,15.655577299412915,495054.91982183105,-18.786969851483285,0,-0.023619301385178555,0,-0.013423849412786534
5,19.569471624266143,488548.8018295549,-8.3825367311829364,0,-0.036848639050350004,0,-0.020974764707478961
6,23.483365949119371,480714.43114110921,-3.6471079212559316,0,-0.053014611388645015,0,-0.030203661178769707
7,27.397260273972599,471625.05217360024,-3.4510648965924045,0,-0.072103718024833133,0,-0.04111053882665875
8,31.311154598825826,461380.90019269864,10.025563073501214,0,-0.094064057386058109,0,-0.053695397651146136
9,35.225048923679054,450017.0754091937,-19.542315089320944,0,-0.11900247953625845,0,-0.067958237652231829
10,39.138943248532286,437715.12348535872,-9.6386994156678067,0,-0.14671971116328794,0,-0.083899058829915843
11,43.052837573385517,424544.85534583853,4.4033223437522766,0,-0.17727034046186302,0,-0.10151786118419817
12,46.966731898238748,410580.44235153816,-12.960778470914335,0,-0.21071613536051084,0,-0.12081464471507884
13,50.88062622309198,396006.01005185646,9.6695902125675843,0,-0.24685861889654101,0,-0.1417894094225578
14,54.794520547945211,380860.752376238,-2.6940084620576203,0,-0.28585417793908613,0,-0.16444215530663517
15,58.708414872798443,365331.76044824597,22.910249925797913,0,-0.32748213344629024,0,-0.18877288236731071
16,62.622309197651674,349437.18051567191,-8.0061596093754144,0,-0.37196420242978218,0,-0.21478159060458471
17,66.536203522504906,333392.1194923367,9.8708832988556985,0,-0.41896867369277163,0,-0.24246828001845694
18,70.450097847358137,317220.6095448694,-5.1454326632397791,0,-0.46869054593998327,0,-0.27183295060892754
