Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84801.824883284018,17.746321114247635,0,0,0,-0
1,3.9138943248532287,84346.437885827312,-16.765389878430994,0,-0.0053844844781919289,0,-0.0033228420498652481
2,7.8277886497064575,83102.023264149364,-12.380191657694557,0,-0.020248013508994359,0,-0.013291368199460992
3,11.741682974559687,81073.146812870269,-5.2114958412551671,0,-0.044965268173142107,0,-0.029905578448787242
4,15.655577299412915,78311.36671976572,-8.9032474645155677,0,-0.079624301120763089,0,-0.05316547279784397
5,19.569471624266143,74933.362409016132,7.1681686388044437,0,-0.12371784504432716,0,-0.083071051246631208
6,23.483365949119371,71000.106065381362,1.7761537371633671,0,-0.17763569149754579,0,-0.11962231379514895
7,27.397260273972599,66648.03718757868,-1.6008767469924725,0,-0.24089146577399193,0,-0.16281926044339709
8,31.311154598825826,61995.808617715287,-2.390149805537344,0,-0.31325028259652232,0,-0.21266189119137588
9,35.225048923679054,57161.023483478501,-0.68476181172412476,0,-0.39444480392579567,0,-0.26915020603908507
10,39.138943248532286,52246.520722974012,-5.9574472281761146,0,-0.48434376282257413,0,-0.33228420498652483
11,43.052837573385517,47370.328393182164,-2.898562082755066,0,-0.58232101299085248,0,-0.40206388803369508
12,46.966731898238748,42609.103270552856,-4.7576087997712433,0,-0.68824914017285577,0,-0.47848925518059587
13,50.88062622309198,38053.230027888982,3.8879161380611817,0,-0.80133109267371361,0,-0.56156030642722699
14,54.794520547945211,33737.925895021224,-0.71676962205795025,0,-0.9216944603646956,0,-0.65127704177358903
15,58.708414872798443,29735.483733193203,10.785809840697368,0,-1.0479759912484321,0,-0.74763946121968106
16,62.622309197651674,26030.348913840131,-4.8590452835440958,0,-1.181053939203133,0,-0.85064756476550407
17,66.536203522504906,22669.481406899311,-14.611910989619227,0,-1.3192974739018757,0,-0.96030135241105741
18,70.450097847358137,19697.713287286322,24.318261865346678,0,-1.4598145101973412,0,-1.0766008241563412
19,74.363992172211368,16988.083132930646,-7.3306586700812311,0,-1.6078049563505894,0,-1.1995459800013555
20,78.2778864970646,14624.173047511744,-10.733193692584102,0,-1.7576412146569753,0,-1.3291368199461002
21,82.191780821917831,12574.115738979292,2.9251511409632962,0,-1.9086766678708975,0,-1.4653733439905754
22,86.105675146771063,10781.725642340713,1.6712670375149652,0,-2.0624644316074305,0,-1.6082555521347817
23,90.019569471624294,9217.3530607475768,-18.044150747375514,0,-2.219229152751939,0,-1.7577834443787173
24,93.933463796477525,7901.8183453171541,-8.759170305543714,0,-2.3732241591351877,0,-1.9139570207223848
25,97.847358121330757,6780.9287741298749,1.467331000416596,0,-2.5262029825111703,0,-2.0767762811657828
26,101.76125244618399,5814.5269174776995,-2.6662557852428885,0,-2.6799576353051076,0,-2.2462412257089106
27,105.67514677103722,4992.7930890494126,-7.9257344463809947,0,-2.8323215719629595,0,-2.4223518543517679
28,109.58904109589045,4308.5661681282309,-0.53637475838347637,0,-2.9797118892578047,0,-2.6051081670943566
29,113.50293542074368,3693.6987956859111,-29.97570870239198,0,-3.133688722760227,0,-2.7945101639366761
30,117.41682974559691,3239.0966368658674,11.048297554553164,0,-3.2650225872706042,0,-2.9905578448787256
31,121.33072407045015,2803.4342879010514,-4.6073064663438767,0,-3.4094718654171037,0,-3.1932512099205068
32,125.24461839530338,2446.0663952081577,-5.4618022312504309,0,-3.5458358811174242,0,-3.4025902590620185
33,129.15851272015661,2154.3125133363887,6.0651234673063215,0,-3.6728454090915998,0,-3.6185749923032589
34,133.07240704500984,1895.3348838057352,5.7454659642965833,0,-3.800921519808647,0,-3.8412054096442314
35,136.98630136986307,1670.0747317884318,1.7002370458493408,0,-3.9274486874150134,0,-4.0704815110849326
36,140.9001956947163,1489.4722469050432,10.834206068491259,0,-4.0418952019094831,0,-4.3064032966253665
