Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,350520.55075767473,28.459530087238832,0,0,0,-0
1,3.9138943248532287,349701.91764003859,-11.602630626551619,0,-0.002338209719206205,0,-0.0013273905929479487
2,7.8277886497064575,347389.2128257071,0.1581299958380428,0,-0.008973535284190497,0,-0.0053095623717917947
3,11.741682974559687,343554.286454532,2.1342072060973996,0,-0.020074199100856602,0,-0.011946515336531544
4,15.655577299412915,338245.89740643551,-11.74171668960896,0,-0.035646199347705756,0,-0.021238249487167179
5,19.569471624266143,331585.06189888989,4.7209858779679674,0,-0.055534963754727398,0,-0.033184764823698719
6,23.483365949119371,323601.48461594892,-11.751501912212003,0,-0.079906564459561569,0,-0.047786061346126167
7,27.397260273972599,314455.66064049705,-9.5377122574248805,0,-0.10857625489898182,0,-0.065042139054449472
8,31.311154598825826,304258.99640949856,0.58975484965607683,0,-0.14154003687927716,0,-0.084952997948668715
9,35.225048923679054,293131.85766543011,6.3447439431859749,0,-0.17879680349778831,0,-0.10751863802878386
10,39.138943248532286,281197.811528994,-8.8495371288986657,0,-0.22036096015292422,0,-0.13273905929479488
11,43.052837573385517,268645.12443567347,-1.3294272013192439,0,-0.2660280688227753,0,-0.16061426174670182
12,46.966731898238748,255596.62982901346,5.6690136581582804,0,-0.31581880036137577,0,-0.1911442453845047
13,50.88062622309198,242198.33421678477,13.480205106238257,0,-0.3696623840676414,0,-0.22432901020820339
14,54.794520547945211,228555.84666500814,-12.902702883123315,0,-0.42763875143709745,0,-0.26016855621779816
15,58.708414872798443,214865.51361579276,-11.304926801884799,0,-0.48940702310179385,0,-0.29866288341328862
16,62.622309197651674,201238.1032171711,3.3803411860852135,0,-0.55493053734282438,0,-0.33981199179467514
17,66.536203522504906,187758.29438770152,0.38864164415407915,0,-0.62426386994626359,0,-0.38361588136195751
18,70.450097847358137,174567.05262420155,16.788109523447762,0,-0.69711041388408967,0,-0.43007455211513579
19,74.363992172211368,161705.92221321783,2.7137395865051972,0,-0.77363994683771198,0,-0.47918800405420992
20,78.2778864970646,149297.06605331122,1.9705324889790787,0,-0.85348128444417171,0,-0.53095623717917995
